2.800000E+05	0.2082184908	0.3036300866	0.1927726436	4.6323222985	0.7376897033	3.6794997117	0.3775959773	0.5560203171	0.2340624488	0.1544997167	0.0791408927	0.5506985126	0.2280388950	0.1458354442	0.0686268720	0.0043182701	0.0049792007	0.0069565866	0.0086631765	0.2686394495	5.3102353163	3595.9383399338	0.2737461663	0.0059722645	0.2809680181	1.2000000000	485.7576513439	3596.0149373133
3.000000E+05	0.2086117413	0.3104089152	0.1933363891	4.5591680940	0.7292769681	3.7050504712	0.3907274859	0.5316516307	0.2248104012	0.1551675249	0.0804211099	0.5272106668	0.2197743998	0.1465065555	0.0698474453	0.0038312005	0.0044001448	0.0074106333	0.0092140142	0.2748000141	5.2490761621	3550.6260767951	0.2858972380	0.0057129537	0.2924357872	1.3000000000	422.0373950634	3550.6937163285
3.200000E+05	0.2063764822	0.3179614946	0.1951333561	4.5527741607	0.7244842412	3.7825636549	0.4067175658	0.5039536103	0.2140517284	0.1539993921	0.0808925718	0.5001963801	0.2097840514	0.1453529456	0.0702443789	0.0034090912	0.0039025342	0.0077829119	0.0097013041	0.2803474298	5.2094279525	3509.7821890566	0.2937162703	0.0054497170	0.2996783027	1.4000000000	377.5492953431	3509.8381145236
3.400000E+05	0.2056358900	0.3244589068	0.1961699675	4.5237714748	0.7190948489	3.8260670134	0.4194377810	0.4813210333	0.2051234699	0.1537566258	0.0816340095	0.4781624077	0.2015320102	0.1451784365	0.0709892875	0.0029966886	0.0034215410	0.0081132656	0.0101312350	0.2854289014	5.1301609117	3472.6688906029	0.3022827552	0.0051444015	0.3076762640	1.5000000000	364.8656477278	3472.7044161948
3.600000E+05	0.2030944754	0.3303508337	0.1968041155	4.5397686193	0.7195014715	3.9295329958	0.4407790946	0.4567763498	0.1962643192	0.1534592736	0.0824580577	0.4541779943	0.1932980463	0.1445941599	0.0714740306	0.0025983556	0.0029662729	0.0088651136	0.0109840271	0.2908858546	5.2061195426	3438.0000000000	0.3116249690	0.0048640369	0.3164890059	1.6000000000	0.000000E+00	3438.0000000000
3.800000E+05	0.2066010568	0.3363516498	0.1983726409	4.4309361803	0.7058139724	3.8459350552	0.4373043411	0.4334458268	0.1862546249	0.1515552984	0.0822550065	0.4310496895	0.1835476269	0.1428488458	0.0713591893	0.0023961372	0.0027069979	0.0087064525	0.0108958171	0.2945813120	5.0661333867	3407.0000000000	0.3146085669	0.0044558921	0.3190644590	1.7000000000	0.000000E+00	3407.0000000000
4.000000E+05	0.2101001324	0.3417976331	0.1996604790	4.3260135542	0.6929638431	3.7521166233	0.4299843044	0.4227807509	0.1804997441	0.1511161800	0.0824797946	0.4208806538	0.1783376278	0.1418465806	0.0709604437	0.0019000971	0.0021621163	0.0092695995	0.0115193509	0.2979080136	5.0004426997	3377.0000000000	0.3174664928	0.0040607967	0.3215272895	1.8000000000	0.000000E+00	3377.0000000000
4.200000E+05	0.2135228002	0.3467888876	0.2007216491	4.2312368249	0.6809182637	3.6877885151	0.4292060951	0.3946723910	0.1696199342	0.1487759188	0.0820922344	0.3928756632	0.1676025532	0.1396498530	0.0706627425	0.0017967278	0.0020173811	0.0091260658	0.0114294919	0.3008797413	4.9097684483	3350.0000000000	0.3202128232	0.0036835088	0.3238963320	1.9000000000	0.000000E+00	3350.0000000000
4.400000E+05	0.2168250705	0.3514014348	0.2015982396	4.1390264344	0.6696466475	3.6096429227	0.4243631143	0.3812917022	0.1631328983	0.1480918095	0.0821506349	0.3798754577	0.1615310185	0.1390356437	0.0707471658	0.0014162445	0.0016018798	0.0090561658	0.0114034690	0.3035158456	4.6467548942	3325.0000000000	0.3228505759	0.0033273337	0.3261779096	2.0000000000	0.000000E+00	3325.0000000000
4.600000E+05	0.2200511931	0.3556019808	0.2022717844	4.0571055952	0.6590019563	3.5412492179	0.4194834653	0.3683413175	0.1572695658	0.1475150598	0.0822489252	0.3670614837	0.1558343051	0.1379063494	0.0702532417	0.0012798338	0.0014352607	0.0096087104	0.0119956835	0.3058361567	4.7973648786	3301.0000000000	0.3253724393	0.0029943045	0.3283667438	2.1000000000	0.000000E+00	3301.0000000000
4.800000E+05	0.2230919498	0.3595203466	0.2028173644	3.9823822090	0.6490682511	3.4920428219	0.4190893966	0.3445973645	0.1480435270	0.1457420226	0.0819353275	0.3434882006	0.1468034512	0.1362487792	0.0700222527	0.0011091639	0.0012400758	0.0094932434	0.0119130747	0.3078704784	4.6483231876	3279.0000000000	0.3277792058	0.0026856214	0.3304648272	2.2000000000	0.000000E+00	3279.0000000000
5.000000E+05	0.2259757159	0.3631576243	0.2032380538	3.9097514744	0.6397548269	3.4151712154	0.4100752948	0.3476209090	0.1471632630	0.1469593500	0.0825162691	0.3467409853	0.1461739241	0.1375766031	0.0706872553	0.0008799237	0.0009893388	0.0093827469	0.0118290137	0.3096426971	4.4529644633	3260.0000000000	0.3300613950	0.0024015465	0.3324629415	2.3000000000	0.000000E+00	3260.0000000000
5.200000E+05	0.2287125135	0.3665358824	0.2035491000	3.8435899280	0.6310026831	3.3725459575	0.4101024206	0.3256305451	0.1386783451	0.1454134255	0.0822219174	0.3247821441	0.1377384569	0.1355252619	0.0698655200	0.0008484010	0.0009398882	0.0098881635	0.0123563975	0.3111770028	4.6473923848	3240.0000000000	0.3322098348	0.0021417537	0.3343515885	2.4000000000	0.000000E+00	3240.0000000000
5.400000E+05	0.2312376698	0.3697355267	0.2037971311	3.7876523920	0.6228743967	3.3372249864	0.4098397832	0.3062898412	0.1310491486	0.1441375644	0.0819854649	0.3055783648	0.1302607136	0.1341684725	0.0695284752	0.0007114765	0.0007884350	0.0099690919	0.0124569897	0.3125024083	4.5894608841	3223.0000000000	0.3342266441	0.0019055483	0.3361321924	2.5000000000	0.000000E+00	3223.0000000000
