2.200000E+05	0.8080348352	0.0135358685	0.0165662149	1.0215236947	0.1582787382	1.0217443512	0.1703623745	2.3826298835	2.2826568864	2.1608509036	2.0400995794	5.2295157519	5.2447383207	5.2347450269	5.2499726721	2.5351535414	2.4158873654	2.2781246741	2.1395340384	0.0101509818	2.5063025865	0.0152550904	4.8174603835	3.6522760012	3.3910538757	0.9000000000	5.6719243461	2011.6553668079
2.400000E+05	0.7987321109	0.0130633123	0.0163150752	1.0155895918	0.1572461367	1.0158147677	0.1691242719	2.3878200318	2.2902097014	2.1460222897	2.0257971497	4.9836062082	5.0006024642	4.9900168684	5.0068590573	2.5163067047	2.4027903730	2.2432941461	2.1084048239	0.0104551239	2.4837784689	0.0145322678	4.7121218624	2.4817816903	2.3676423689	1.0000000000	5.6438956727	1999.7807152410
2.600000E+05	0.7883662291	0.0125721906	0.0160174944	1.0074840861	0.1558472828	1.0077020006	0.1671592476	2.3823008427	2.2874185824	2.1239645704	2.0049126007	5.2317032011	5.2538401037	5.2378970849	5.2601802076	2.4969608657	2.3886675928	2.2091120492	2.0776678039	0.0105887760	2.4601958323	0.0137206027	4.7115706442	2.5833391098	2.4546313139	1.1000000000	5.6167788297	1988.2444094449
2.800000E+05	0.7781000083	0.0121047449	0.0157265789	0.9996194155	0.1544417319	0.9998418056	0.1654094426	2.3744400267	2.2824178754	2.1008823297	1.9830988402	5.1047557808	5.1242927668	5.1090073500	5.1283388094	2.5093242778	2.4013076788	2.1988642985	2.0664273973	0.0107593417	2.4681346954	0.0128491994	4.6572006318	3.3402891797	3.1073118709	1.2000000000	5.5900949013	1976.6988037649
3.000000E+05	0.7682883720	0.0116628437	0.0154462068	0.9924188848	0.1531819965	0.9926447764	0.1637730379	2.3634346389	2.2738706060	2.0758429154	1.9594058712	4.8836900578	4.8925874129	4.8861488326	4.8950748387	2.5043089544	2.3984871834	2.1760652534	2.0447475103	0.0110121405	2.4591950621	0.0124283360	5.1102509951	173.5416104161	166.1421769416	1.3000000000	5.5638091299	1966.3359333008
3.200000E+05	0.7584491422	0.0112271269	0.0151531616	0.9839324247	0.1518719100	0.9841675057	0.1622716557	2.3481599470	2.2618382827	2.0495064162	1.9348787595	4.8134686582	4.8302754774	4.8255596789	4.8427501385	2.4449639684	2.3487306473	2.1187832480	1.9947572710	0.0112200892	2.3976346874	0.0116752205	4.4751225031	2.3384849665	2.2425575297	1.4000000000	5.5389164273	1956.0665241684
3.400000E+05	0.7471689095	0.0107797322	0.0148230299	0.9740311995	0.1502306531	0.9742674131	0.1601170248	2.3228773608	2.2413544268	2.0179106542	1.9062657593	4.6971624990	4.7136751718	4.7118184043	4.7285532339	2.4521079158	2.3563026581	2.1064770244	1.9818646140	0.0113160972	2.4001022584	0.0112251771	4.4623328176	2.3220378199	2.2279150284	1.5000000000	5.5150615282	1945.4850439370
3.600000E+05	0.7365958958	0.0103664541	0.0145179963	0.9647269229	0.1486726029	0.9649568755	0.1580954214	2.3174901387	2.2368913685	1.9982933449	1.8869261238	4.7393243286	4.7584806906	4.7435741019	4.7622676166	2.4478742819	2.3530420147	2.0874931182	1.9631006586	0.0114399910	2.3921676437	0.0107852567	4.4011082088	2.3075317509	2.2145851699	1.6000000000	5.4906947878	1935.7659029262
3.800000E+05	0.7261866385	0.0099627938	0.0142071575	0.9554207249	0.1471848494	0.9556449247	0.1560794472	2.2965819994	2.2187225260	1.9708662250	1.8612569993	4.5661358138	4.5723747921	4.5678969997	4.5742047963	2.4338166147	2.3417559788	2.0630531152	1.9402224692	0.0116339391	2.3746972435	0.0102387929	4.2880314551	2.2930507626	2.1988076593	1.7000000000	5.4689699491	1926.0137373283
4.000000E+05	0.7153401804	0.0095620069	0.0138804104	0.9451071347	0.1456206319	0.9453405987	0.1542976408	2.2826709909	2.2064211015	1.9457960965	1.8371887259	4.4386559756	4.4533519013	4.4487187831	4.4634359994	2.3709680089	2.2864255870	2.0071388386	1.8904721424	0.0117829448	2.3109809562	0.0097757613	4.1978316418	2.2715048746	2.1807520693	1.8000000000	5.4462349802	1916.9863876701
4.200000E+05	0.7029830176	0.0091453904	0.0135116800	0.9326258002	0.1436705814	0.9328582018	0.1517887736	2.2443164398	2.1714715681	1.9080253875	1.8022532535	4.5769350493	4.5907916674	4.5855586494	4.5999651949	2.3377149183	2.2566596964	1.9723765860	1.8583633887	0.0118280450	2.2751460066	0.0093656667	4.1716458411	2.2420153729	2.1560099078	1.9000000000	5.4248757974	1907.7962650467
4.400000E+05	0.6910588682	0.0087588141	0.0131669774	0.9207947564	0.1417808098	0.9210375702	0.1497156111	2.2271250699	2.1570246518	1.8827274431	1.7784413627	4.2877118627	4.3051848564	4.2989826497	4.3158969670	2.3401207873	2.2586853474	1.9579891452	1.8431582498	0.0119033653	2.2736004312	0.0090748150	4.0966847070	2.2157123419	2.1316822917	2.0000000000	5.4042432403	1898.9069886626
4.600000E+05	0.6796219171	0.0083915331	0.0128315787	0.9088210001	0.1399698123	0.9090623137	0.1474192370	2.1827553774	2.1152350957	1.8427879429	1.7413136557	4.2565485445	4.2622080594	4.2570703308	4.2627981538	2.3106071278	2.2314560102	1.9266184377	1.8138302742	0.0119831464	2.2418685955	0.0088456657	4.0116172882	2.1878899800	2.1062379430	2.1000000000	5.3832028384	1890.7403407457
4.800000E+05	0.6677013527	0.0080192211	0.0124727026	0.8962947369	0.1381453678	0.8965237086	0.1449482604	2.1482901464	2.0837067545	1.8079882452	1.7090898119	3.9611864341	3.9681961542	3.9723679019	3.9793356229	2.2572925638	2.1826743754	1.8792532151	1.7707893820	0.0120979338	2.1875515419	0.0085373602	3.8812355465	2.1568447671	2.0767639620	2.2000000000	5.3639705584	1882.5016437294
5.000000E+05	0.6544437404	0.0076356758	0.0120777021	0.8807065529	0.1359022471	0.8809445678	0.1425084692	2.1307494794	2.0661847968	1.7808391878	1.6821059070	4.0686045787	4.0813851821	4.0788486324	4.0919638244	2.1780766031	2.1109492419	1.8183404018	1.7160214548	0.0120978401	2.1097503097	0.0079666837	3.8193213571	2.1114837813	2.0398404493	2.3000000000	5.3450308557	1874.0043124461
5.200000E+05	0.6402292777	0.0072573722	0.0116728049	0.8644356040	0.1335003948	0.8646633300	0.1394543180	2.0645893800	2.0059683557	1.7319601641	1.6381275839	3.8392434011	3.8463329118	3.8577398297	3.8651404118	2.1451732234	2.0803919892	1.7876125244	1.6871211783	0.0120942813	2.0751321495	0.0078108174	3.7394203343	2.0647350072	1.9987166497	2.4000000000	5.3262836744	1866.2517343533
5.400000E+05	0.6261818263	0.0068961852	0.0112756799	0.8482783175	0.1310940456	0.8485080734	0.1367499303	2.0471988640	1.9887246871	1.7054031516	1.6119035877	3.8252887008	3.8368005132	3.8268521075	3.8377043961	2.1224322387	2.0579954306	1.7591286619	1.6592271047	0.0120835783	2.0506069906	0.0075849044	3.6458899373	2.0211194378	1.9592195400	2.5000000000	5.3081422207	1858.4964312946
