2.400000E+05	0.4246587906	0.0037115198	0.000000E+00	0.5859651925	0.0920740958	0.5861163992	0.0934546671	1.2632188572	1.2280914008	0.000000E+00	0.000000E+00	2.2952121711	2.2930178207	0.000000E+00	0.000000E+00	1.2374563776	1.2073489788	0.000000E+00	0.000000E+00	0.0108620702	1.2348303346	0.0111469549	2.3358383277	1.2039551123	1.2222489669	1.0000000000	5.1676614732	1623.2586046337
2.600000E+05	0.4046947854	0.0034298395	0.000000E+00	0.5562539468	0.0881949172	0.5564107082	0.0894716216	1.1883429394	1.1554834296	0.000000E+00	0.000000E+00	2.2291548860	2.2280565684	0.000000E+00	0.000000E+00	1.1583999908	1.1310666957	0.000000E+00	0.000000E+00	0.0105341538	1.1559402795	0.0106923720	2.2029433411	1.1265972498	1.1511389334	1.1000000000	5.1476039233	1610.8822507359
2.800000E+05	0.3865838209	0.0031857625	0.000000E+00	0.5291068166	0.0846763068	0.5292366797	0.0856973786	1.1250469591	1.0946628623	0.000000E+00	0.000000E+00	2.0463744931	2.0441863882	0.000000E+00	0.000000E+00	1.0877297587	1.0631599948	0.000000E+00	0.000000E+00	0.0102136789	1.0854425019	0.0102670591	2.0819923835	1.0567750372	1.0864872026	1.2000000000	5.1262922091	1598.8764320223
3.000000E+05	0.3694569888	0.0029671136	0.000000E+00	0.5037504949	0.0813321358	0.5038764603	0.0821818394	1.0496315702	1.0218988048	0.000000E+00	0.000000E+00	1.9877304110	1.9858406547	0.000000E+00	0.000000E+00	1.0041200771	0.9831494347	0.000000E+00	0.000000E+00	0.0098890704	1.0019313749	0.0099642382	1.9746292521	0.9928351825	1.0265413680	1.3000000000	5.1067051479	1587.3681476990
3.200000E+05	0.3524336118	0.0027617726	0.000000E+00	0.4786665760	0.0779390349	0.4787792242	0.0786881265	1.0050586637	0.9784313167	0.000000E+00	0.000000E+00	1.8665684196	1.8640774505	0.000000E+00	0.000000E+00	0.9635904266	0.9426946376	0.000000E+00	0.000000E+00	0.0095410795	0.9616028031	0.0096282613	1.8655589363	0.9313277758	0.9681102930	1.4000000000	5.0883204991	1576.0609621190
3.400000E+05	0.3382054776	0.0025956655	0.000000E+00	0.4578130918	0.0751179870	0.4579206050	0.0757339212	0.9428685860	0.9184477741	0.000000E+00	0.000000E+00	1.7773262922	1.7744872227	0.000000E+00	0.000000E+00	0.8965514291	0.8784939909	0.000000E+00	0.000000E+00	0.0092355064	0.8946843551	0.0093965048	1.7753500051	0.8805968797	0.9198179319	1.5000000000	5.0704175775	1565.2320235498
3.600000E+05	0.3222048340	0.0024200510	0.000000E+00	0.4346765489	0.0718664624	0.4347765843	0.0723850762	0.8853873901	0.8626532936	0.000000E+00	0.000000E+00	1.7300943063	1.7283328365	0.000000E+00	0.000000E+00	0.8351117633	0.8192524495	0.000000E+00	0.000000E+00	0.0088720707	0.8333580303	0.0090880855	1.6785330800	0.8257430827	0.8667365096	1.6000000000	5.0523780569	1554.6515646778
3.800000E+05	0.3086040069	0.0022734652	0.000000E+00	0.4148593135	0.0691043820	0.4149480320	0.0695579310	0.8520564316	0.8300159277	0.000000E+00	0.000000E+00	1.6271350009	1.6247655332	0.000000E+00	0.000000E+00	0.8077475727	0.7915318375	0.000000E+00	0.000000E+00	0.0085533182	0.8061451340	0.0088591673	1.5932573414	0.7795096946	0.8214538168	1.7000000000	5.0338195918	1544.3832413548
4.000000E+05	0.2948253069	0.0021339789	0.000000E+00	0.3953790991	0.0662721389	0.3954585348	0.0666179436	0.8021466974	0.7820037811	0.000000E+00	0.000000E+00	1.5536425873	1.5512290458	0.000000E+00	0.000000E+00	0.7574456296	0.7428929146	0.000000E+00	0.000000E+00	0.0082155882	0.7559022361	0.0084658467	1.5086019785	0.7351140913	0.7778548636	1.8000000000	5.0151304967	1534.4513721789
4.200000E+05	0.2812764564	0.0020011541	0.000000E+00	0.3762892489	0.0634593638	0.3763628989	0.0637579957	0.7592848645	0.7402579738	0.000000E+00	0.000000E+00	1.5007843470	1.4996216680	0.000000E+00	0.000000E+00	0.7101598710	0.6970558112	0.000000E+00	0.000000E+00	0.0078668753	0.7087308789	0.0082411014	1.4280962845	0.6928592596	0.7357091013	1.9000000000	4.9978407142	1524.6364710221
4.400000E+05	0.2701559333	0.0018940999	0.000000E+00	0.3607504250	0.0611641234	0.3608151468	0.0613909151	0.7192486036	0.7015691967	0.000000E+00	0.000000E+00	1.4225531244	1.4207710276	0.000000E+00	0.000000E+00	0.6744654971	0.6624331841	0.000000E+00	0.000000E+00	0.0075800112	0.6731272018	0.0079708545	1.3608936241	0.6585290178	0.7010834443	2.0000000000	4.9810288812	1515.2507359329
4.600000E+05	0.2567625405	0.0017716275	0.000000E+00	0.3422144852	0.0583361777	0.3422804301	0.0585074422	0.6692518419	0.6529342448	0.000000E+00	0.000000E+00	1.3161419997	1.3139157488	0.000000E+00	0.000000E+00	0.6220150514	0.6111841222	0.000000E+00	0.000000E+00	0.0072239530	0.6208250405	0.0077814594	1.2798668013	0.6188285455	0.6605825210	2.1000000000	4.9645723589	1505.8345822838
4.800000E+05	0.2449918503	0.0016663268	0.000000E+00	0.3258909109	0.0558415626	0.3259442530	0.0559771731	0.6458665929	0.6301745828	0.000000E+00	0.000000E+00	1.1947293150	1.1918743548	0.000000E+00	0.000000E+00	0.5986417441	0.5876967752	0.000000E+00	0.000000E+00	0.0068966236	0.5975239847	0.0072366886	1.2108626003	0.5847748504	0.6257843829	2.2000000000	4.9484423417	1496.9352379048
5.000000E+05	0.2358024733	0.0015857126	0.000000E+00	0.3134232043	0.0539152860	0.3134606849	0.0539922432	0.6292011391	0.6138663302	0.000000E+00	0.000000E+00	1.2249038400	1.2232183167	0.000000E+00	0.000000E+00	0.5835909145	0.5728838541	0.000000E+00	0.000000E+00	0.0066436365	0.5824865762	0.0073087941	1.1577143013	0.5588163692	0.5991393338	2.3000000000	4.9322917982	1488.0295935650
5.200000E+05	0.2234505507	0.0014826419	0.000000E+00	0.2966591676	0.0512520287	0.2967004309	0.0512946894	0.5793652741	0.5655416438	0.000000E+00	0.000000E+00	1.1591574811	1.1576710823	0.000000E+00	0.000000E+00	0.5356735028	0.5264059530	0.000000E+00	0.000000E+00	0.0062929302	0.5346611892	0.0069127815	1.0867892265	0.5249933979	0.5638740955	2.4000000000	4.9163781046	1479.3539352879
5.400000E+05	0.2108140577	0.0013806628	0.000000E+00	0.2796176381	0.0485104083	0.2796611840	0.0485464701	0.5318116813	0.5196830382	0.000000E+00	0.000000E+00	1.0379912211	1.0356678838	0.000000E+00	0.000000E+00	0.4930175864	0.4851068206	0.000000E+00	0.000000E+00	0.0059339313	0.4920777069	0.0066304645	1.0152670024	0.4909493346	0.5280846308	2.5000000000	4.9007590355	1471.2363547728
