2.800000E+05	0.1759151584	0.4967567789	0.5000000000	4.4390802592	0.7672777824	4.4332896088	0.7601172446	0.0034400706	0.0038332908	1.0000000000	1.0000000000	0.0001449472	0.0001422872	1.0000000000	1.0000000000	0.0030984664	0.0034843175	1.0000000000	1.0000000000	1.0110017424	3.0783683753	1648.9185234883	0.0001869834	0.0042037906	0.0046339404	1.2000000000	5.2114049338	1649.0385872588
3.000000E+05	0.1789907360	0.4968803501	0.5000000000	4.3712935300	0.7673709679	4.3654695017	0.7604018529	0.0035835789	0.0039761686	1.0000000000	1.0000000000	0.0001637295	0.0001606390	1.0000000000	1.0000000000	0.0032138032	0.0035994506	1.0000000000	1.0000000000	1.0110018063	3.1937512811	1635.8607219566	0.0002296066	0.0046501184	0.0051309750	1.3000000000	5.1877878718	1635.9711439304
3.200000E+05	0.1815974525	0.4969810646	0.5000000000	4.3145828041	0.7672679472	4.3090645794	0.7606310675	0.0035983914	0.0039853349	1.0000000000	1.0000000000	0.0001917862	0.0001883353	1.0000000000	1.0000000000	0.0032261641	0.0036081809	1.0000000000	1.0000000000	1.0111044931	3.2066849654	1623.1593786673	0.0002717357	0.0050866219	0.0056138307	1.4000000000	5.1676614726	1623.2610858682
3.400000E+05	0.1841129339	0.4970728981	0.5000000000	4.2607686714	0.7670829905	4.2552686561	0.7605732713	0.0037079485	0.0040926594	1.0000000000	1.0000000000	0.0001986620	0.0001948465	1.0000000000	1.0000000000	0.0033206815	0.0037010822	1.0000000000	1.0000000000	1.0112146447	3.3012415662	1610.7919267460	0.0003179611	0.0055273011	0.0061039924	1.5000000000	5.1476039192	1610.8847382204
3.600000E+05	0.1863881964	0.4971525574	0.5000000000	4.2125191112	0.7667765648	4.2072261729	0.7605288989	0.0037087583	0.0040875631	1.0000000000	1.0000000000	0.0002229982	0.0002188601	1.0000000000	1.0000000000	0.0033210037	0.0036969306	1.0000000000	1.0000000000	1.0113979936	3.3020910135	1598.7918816792	0.0003642588	0.0059624904	0.0065870696	1.6000000000	5.1262922157	1598.8767632703
3.800000E+05	0.1884863718	0.4972234989	0.5000000000	4.1683574121	0.7664127774	4.1631496850	0.7603229535	0.0037955931	0.0041712143	1.0000000000	1.0000000000	0.0002258443	0.0002214352	1.0000000000	1.0000000000	0.0034027773	0.0037765490	1.0000000000	1.0000000000	1.0116200975	3.3838816404	1587.2858661849	0.0004119812	0.0063947679	0.0070666788	1.7000000000	5.1067051573	1587.3652102174
4.000000E+05	0.1904909285	0.4972887412	0.5000000000	4.1272075590	0.7660284156	4.1220838934	0.7600676550	0.0038218771	0.0041933851	1.0000000000	1.0000000000	0.0002476379	0.0002429108	1.0000000000	1.0000000000	0.0034223520	0.0037928933	1.0000000000	1.0000000000	1.0118385137	3.4037942241	1575.9908538277	0.0004625545	0.0068322270	0.0075535323	1.8000000000	5.0883205056	1576.0643495978
4.200000E+05	0.1922507204	0.4973432568	0.5000000000	4.0903660402	0.7654942345	4.0853239119	0.7596660407	0.0038830990	0.0042510619	1.0000000000	1.0000000000	0.0002610296	0.0002561612	1.0000000000	1.0000000000	0.0034755977	0.0038435344	1.0000000000	1.0000000000	1.0121204968	3.4571302047	1565.1609135071	0.0005101676	0.0072534830	0.0080203055	1.9000000000	5.0704171621	1565.2304485597
4.400000E+05	0.1940870795	0.4973992524	0.5000000000	4.0533597169	0.7650190212	4.0484320723	0.7593636808	0.0038882908	0.0042509767	1.0000000000	1.0000000000	0.0002686682	0.0002633784	1.0000000000	1.0000000000	0.0034798639	0.0038433590	1.0000000000	1.0000000000	1.0123680721	3.4617633736	1554.5813613671	0.0005637105	0.0076866780	0.0085020802	2.0000000000	5.0523780567	1554.6459334629
4.600000E+05	0.1956736778	0.4974458511	0.5000000000	4.0209222823	0.7644609996	4.0160724673	0.7589154270	0.0038852254	0.0042429450	1.0000000000	1.0000000000	0.0002879165	0.0002824927	1.0000000000	1.0000000000	0.0034686934	0.0038277912	1.0000000000	1.0000000000	1.0126583847	3.4509742566	1544.3249302811	0.0006145560	0.0081108393	0.0089725931	2.1000000000	5.0338195857	1544.3858413385
4.800000E+05	0.1972343390	0.4974904754	0.5000000000	3.9895916014	0.7638915500	3.9847752374	0.7584095229	0.0039580104	0.0043130062	1.0000000000	1.0000000000	0.0002724656	0.0002669861	1.0000000000	1.0000000000	0.0035574437	0.0039145144	1.0000000000	1.0000000000	1.0129494071	3.5395887125	1534.3977575208	0.0006675746	0.0085318804	0.0094394162	2.2000000000	5.0151304989	1534.4529784189
5.000000E+05	0.1987164742	0.4975321242	0.5000000000	3.9604448622	0.7633228770	3.9556974195	0.7579474921	0.0039690397	0.0043197652	1.0000000000	1.0000000000	0.0002913139	0.0002854908	1.0000000000	1.0000000000	0.0035611892	0.0039147190	1.0000000000	1.0000000000	1.0132451279	3.5436120776	1524.5893660550	0.0007215082	0.0089533241	0.0099066140	2.3000000000	4.9978407168	1524.6413459916
5.200000E+05	0.2000486979	0.4975676191	0.5000000000	3.9330944532	0.7626417200	3.9284602772	0.7574113882	0.0039257375	0.0042708156	1.0000000000	1.0000000000	0.0003114253	0.0003054816	1.0000000000	1.0000000000	0.0035076566	0.0038558677	1.0000000000	1.0000000000	1.0135866260	3.4905926632	1515.2009019021	0.0007708665	0.0093590416	0.0103546808	2.4000000000	4.9810288812	1515.2492296923
5.400000E+05	0.2014400138	0.4976054278	0.5000000000	3.9057011575	0.7620601414	3.9010746538	0.7568685491	0.0040058354	0.0043491382	1.0000000000	1.0000000000	0.0003134911	0.0003072294	1.0000000000	1.0000000000	0.0035893964	0.0039366127	1.0000000000	1.0000000000	1.0138918313	3.5722062155	1505.7861548199	0.0008268724	0.0097773910	0.0108185408	2.5000000000	4.9645723498	1505.8319260504
