2.600000E+05	0.7120684658	0.0483815195	0.0694773669	1.2650444794	0.1747883673	1.2725968556	0.2535149281	1.6286605073	1.5298465637	1.3952468388	1.2240728928	1.9612352586	1.9509403992	1.8890312233	1.8752092107	2.7517323341	2.5912944049	1.6479715733	1.4899195163	0.2567405828	2.5719493487	0.0742602765	1.9421353316	5.1775610372	2.0003870024	1.1000000000	6.2524980212	2321.8528768390
2.800000E+05	0.9207459956	0.0195132982	0.0282160568	1.0647260380	0.1682843169	1.0649070245	0.1821320755	2.3506212941	2.2102189151	1.8358326192	1.6424060633	5.8574848652	5.8830575890	5.8707923758	5.8964715425	2.4577387117	2.3001950071	1.8945982248	1.6881788590	0.0061002267	2.3709144177	0.0083385777	5.2786837654	2.7414816357	2.6155484077	1.2000000000	6.2101621512	2517.9422882214
3.000000E+05	0.9112677061	0.0187772339	0.0278512330	1.0601870876	0.1673423724	1.0603730429	0.1809947344	2.3610033676	2.2253846231	1.8189303316	1.6272785557	5.6834314334	5.7010615545	5.6943695442	5.7119905694	2.4851322087	2.3299013705	1.8844779758	1.6781159533	0.0062696408	2.3883226362	0.0084227512	5.4841346591	64.8159541008	60.6706813281	1.3000000000	6.1712526874	2499.3338833265
3.200000E+05	0.9020033433	0.0180711756	0.0274793564	1.0555824408	0.1664874900	1.0557683041	0.1797910156	2.3730332272	2.2413980874	1.8038850195	1.6135880682	5.6617373254	5.6837995532	5.6702759360	5.6922569802	2.4793224776	2.3318308655	1.8588572926	1.6566304838	0.0064841465	2.3741466381	0.0085496229	5.1382136591	2.3059674249	2.2243810522	1.4000000000	6.1347034134	2482.2227597155
3.400000E+05	0.8926119451	0.0173894778	0.0270934886	1.0499760658	0.1654635485	1.0501623764	0.1783993482	2.3821522360	2.2545685289	1.7879985372	1.5992284512	5.6404730229	5.6620168337	5.6511339071	5.6726784223	2.4966819118	2.3521233443	1.8451337967	1.6438364609	0.0065794675	2.3815220152	0.0084817858	5.1445636525	2.3202247227	2.2368923612	1.5000000000	6.0994634399	2465.7099786253
3.600000E+05	0.8834361510	0.0167501910	0.0267261236	1.0450299366	0.1645659890	1.0452188220	0.1772300540	2.3934833712	2.2694218370	1.7742733611	1.5866575223	5.4985224353	5.5137134405	5.5072107900	5.5223399730	2.5177853522	2.3756372424	1.8343360753	1.6334649759	0.0067306919	2.3924827923	0.0086753766	5.0352564645	2.3348948068	2.2495342508	1.6000000000	6.0659450046	2449.9418132273
3.800000E+05	0.8747483209	0.0161414922	0.0263599073	1.0393116765	0.1637042860	1.0395023550	0.1760779228	2.3986054906	2.2787735201	1.7588833222	1.5729128213	5.5861716199	5.6125582516	5.6022402250	5.6288324413	2.4951329839	2.3622563287	1.8049905189	1.6093747199	0.0068948084	2.3632001163	0.0090459269	4.9765329815	2.3451037073	2.2595004547	1.7000000000	6.0337198664	2435.0475744053
4.000000E+05	0.8655970300	0.0155518040	0.0259823676	1.0331538004	0.1627009013	1.0333475000	0.1747949476	2.4021488015	2.2864587885	1.7434838292	1.5591731722	5.4447529954	5.4652075760	5.4577224498	5.4781567674	2.5216685354	2.3895409318	1.7984005882	1.6021717672	0.0069699705	2.3788184252	0.0092364992	4.9531591360	2.3533102488	2.2673041919	1.8000000000	6.0025035206	2421.0106248672
4.200000E+05	0.8571461317	0.0150028555	0.0256285223	1.0273232446	0.1617639165	1.0275197228	0.1736062133	2.4085098280	2.2963160946	1.7297480970	1.5467454531	5.2721325190	5.2854951505	5.2829224994	5.2962837268	2.5438470829	2.4131769214	1.7896601593	1.5934500368	0.0070831852	2.3903578425	0.0093872832	4.8716521522	2.3635274896	2.2749426350	1.9000000000	5.9737239975	2407.3881701479
4.400000E+05	0.8489766449	0.0144797159	0.0252816392	1.0213820491	0.1609310159	1.0215775230	0.1724417509	2.4101465378	2.3016333305	1.7150760829	1.5336895387	5.1429195985	5.1602422957	5.1522959837	5.1693191031	2.5247751964	2.4014525745	1.7657578546	1.5735617438	0.0072222104	2.3649662442	0.0096743030	4.7930652688	2.3712722316	2.2824469274	2.0000000000	5.9462132488	2394.1639854502
4.600000E+05	0.8405169951	0.0139695515	0.0249200950	1.0143791259	0.1599742750	1.0145763984	0.1711386384	2.4100354220	2.3046732108	1.6989579753	1.5192419298	5.2353387831	5.2558425029	5.2517745504	5.2724650003	2.5236707120	2.4038015980	1.7476328756	1.5576036989	0.0072803943	2.3550175219	0.0101055108	4.7784213476	2.3733684142	2.2850614045	2.1000000000	5.9187561712	2381.6826789665
4.800000E+05	0.8318727541	0.0134838261	0.0245666045	1.0081223597	0.1590024457	1.0083176207	0.1697764532	2.4113917093	2.3092332043	1.6853545859	1.5070743412	5.1597576442	5.1766801652	5.1669339069	5.1835930149	2.5388848593	2.4205904587	1.7385885665	1.5488754227	0.0073473044	2.3597646289	0.0103479720	4.7241539146	2.3772857187	2.2881362273	2.2000000000	5.8934217197	2369.9146760665
5.000000E+05	0.8242994184	0.0130361788	0.0242446251	1.0017207903	0.1581636050	1.0019189782	0.1687777761	2.4182679865	2.3188345914	1.6742107926	1.4967205766	4.9562077392	4.9658924158	4.9628943097	4.9725824232	2.5478164933	2.4322716717	1.7269099186	1.5380888763	0.0074440419	2.3597286366	0.0106303450	4.6244972998	2.3818752769	2.2908162322	2.3000000000	5.8694567951	2358.5210059874
5.200000E+05	0.8166547166	0.0126102325	0.0239296560	0.9952878891	0.1573715845	0.9954919604	0.1678114738	2.4073505988	2.3119668817	1.6572017195	1.4820185165	4.8861178546	4.9014723892	4.9018454764	4.9173687278	2.5107458093	2.4035948906	1.6997451278	1.5159408521	0.0075375999	2.3194865426	0.0109354272	4.5596723679	2.3826854303	2.2926381814	2.4000000000	5.8448588370	2347.7673279084
5.400000E+05	0.8087498635	0.0121870099	0.0235933403	0.9877180698	0.1563922630	0.9879169313	0.1664065733	2.4038800360	2.3114864135	1.6427003391	1.4691408471	4.9131886710	4.9304354629	4.9311909390	4.9487124615	2.5165455020	2.4110073203	1.6873666811	1.5045619151	0.0075610113	2.3157653132	0.0112544292	4.5482431336	2.3804185381	2.2913303552	2.5000000000	5.8217859502	2337.3329833377
