3.000000E+05	0.2541176359	0.1821786625	0.3998258625	0.7821424334	0.0502879724	1.0914698463	0.4378936376	0.2489120244	0.2386487957	0.2393192343	0.2054034554	0.2499162892	0.2418407342	0.2488789896	0.2365534993	0.2705976426	0.2850225786	0.3278086605	0.3785828479	0.0020600371	0.7463156708	0.0177356770	116.1847274872	104.0375161104	116.0816203680	1.3000000000	145.8232400638	3928.3531205860
3.200000E+05	0.2491685951	0.1708435988	0.3917240709	0.7708245703	0.0525248862	1.0721406869	0.4314856162	0.2444725703	0.2348908722	0.2350571399	0.2016893057	0.2453251744	0.2375991306	0.2445291905	0.2324128690	0.2606039425	0.2731458728	0.3154324857	0.3648300488	0.0020634023	0.7297362099	0.0180294786	0.2375068605	0.2749632044	0.2347844229	1.4000000000	150.5119614265	3883.1403232459
3.400000E+05	0.2467310120	0.1618015597	0.3865795340	0.7644666487	0.0550437666	1.0585038903	0.4277370279	0.2423719154	0.2333165139	0.2329985466	0.1998565477	0.2431126271	0.2356600289	0.2424850331	0.2304798613	0.2643552718	0.2746166000	0.3084087133	0.3565499998	0.0020757066	0.7226993390	0.0184069337	0.2354925528	0.2660236283	0.2331585153	1.5000000000	155.9339343074	3842.1015612305
3.600000E+05	0.2420085765	0.1523344502	0.3791143480	0.7549074170	0.0569413306	1.0425967748	0.4213588084	0.2377265328	0.2292550241	0.2285045843	0.1959869916	0.2383517623	0.2312343815	0.2378547900	0.2260755589	0.2500984647	0.2599033958	0.2967848929	0.3438285156	0.0020785310	0.7057875790	0.0185852957	0.2310355692	0.2559724323	0.2290594334	1.6000000000	161.1960779124	3804.5001062487
3.800000E+05	0.2372325114	0.1436554296	0.3719027216	0.7462599440	0.0586535611	1.0286998831	0.4155300984	0.2329995089	0.2250567298	0.2238964127	0.1920348539	0.2335233401	0.2267205726	0.2330927431	0.2215507030	0.2393422633	0.2481242190	0.2874545384	0.3333559968	0.0020753011	0.6920299768	0.0187029277	0.2264773543	0.2469749835	0.2248070537	1.7000000000	165.1503923671	3770.0425869677
4.000000E+05	0.2369407565	0.1380313373	0.3704774972	0.7462985735	0.0610342477	1.0237552323	0.4147259182	0.2330342592	0.2254745860	0.2239260826	0.1920505847	0.2334922269	0.2269255759	0.2331858325	0.2216907463	0.2445308748	0.2520539331	0.2843490847	0.3297446546	0.0020846720	0.6907360955	0.0190146981	0.2266586993	0.2428838696	0.2252161879	1.8000000000	170.3994621098	3738.4721690979
4.200000E+05	0.2326421740	0.1305441643	0.3635299552	0.7380188039	0.0624930409	1.0109616675	0.4089575619	0.2282781262	0.2211574655	0.2192636140	0.1880360800	0.2286583203	0.2223686083	0.2283649165	0.2170965745	0.2295440336	0.2367154889	0.2773456539	0.3217981708	0.0020895883	0.6793213989	0.0192187159	0.2220811820	0.2354107956	0.2208627533	1.9000000000	173.6976223351	3709.0375870302
4.400000E+05	0.2302862464	0.1247248851	0.3596070235	0.7343708828	0.0641517696	1.0033391492	0.4058148342	0.2258540730	0.2191007885	0.2168669751	0.1859830589	0.2261822862	0.2201441724	0.2259001441	0.2147700109	0.2310653495	0.2373575701	0.2730006736	0.3167351019	0.0020932936	0.6739621896	0.0194261317	0.2198188536	0.2304248545	0.2187795894	2.0000000000	178.2622541174	3682.0507493656
4.600000E+05	0.2280452377	0.1192940834	0.3557372637	0.7305402143	0.0656503233	0.9956347680	0.4024498770	0.2234177062	0.2169930252	0.2144503075	0.1839064066	0.2236948474	0.2178776992	0.2234020662	0.2123898836	0.2265637332	0.2320014005	0.2681118322	0.3111726177	0.0020987231	0.6664508347	0.0195971891	0.2175230400	0.2257816344	0.2166369899	2.1000000000	181.5655331892	3656.7340658242
4.800000E+05	0.2281168997	0.1153638773	0.3550199679	0.7316905607	0.0675830883	0.9934800974	0.4021963911	0.2235403511	0.2173634527	0.2144916116	0.1839281203	0.2237784797	0.2181253781	0.2234759412	0.2124691585	0.2192483676	0.2249362218	0.2667950920	0.3094342446	0.0021065605	0.6648945035	0.0198834014	0.2177478529	0.2237170720	0.2169833301	2.2000000000	184.1271628726	3633.5550680617
5.000000E+05	0.2254934236	0.1106652403	0.3515623531	0.7291563991	0.0688351863	0.9886010733	0.3997832892	0.2209838709	0.2151147834	0.2119921671	0.1818151435	0.2211895299	0.2157720812	0.2208703163	0.2100061423	0.2303557080	0.2344461715	0.2622221126	0.3044744655	0.0021032776	0.6592319321	0.0200877167	0.2153622177	0.2198649192	0.2147117908	2.3000000000	187.7852506695	3611.3375832802
5.200000E+05	0.2232612536	0.1061799750	0.3478877531	0.7251041520	0.0699044233	0.9812221061	0.3962001690	0.2184668549	0.2128636627	0.2094974856	0.1796753001	0.2186382880	0.2134153135	0.2182841895	0.2075434487	0.2179901717	0.2220867078	0.2585430720	0.3002205248	0.0021051755	0.6525725263	0.0201938626	0.2129945091	0.2160428439	0.2124406122	2.4000000000	190.7534350077	3590.8444019450
5.400000E+05	0.2234484645	0.1030454092	0.3474706914	0.7265146648	0.0715589990	0.9801030367	0.3961705417	0.2185872248	0.2131741501	0.2095294789	0.1796906186	0.2187346148	0.2136495724	0.2183278124	0.2075772380	0.2119355496	0.2163373996	0.2569110198	0.2984274822	0.0021163055	0.6506773961	0.0205238481	0.2131970353	0.2147390525	0.2127194603	2.5000000000	192.6458783247	3571.7975775303
