2.800000E+05	0.1194128099	0.4936962146	0.4913131026	6.2340674009	0.7664397997	6.2203566726	0.7482676949	0.0010607363	0.0012687611	0.0007443983	0.0009520844	4.650875E-06	4.558352E-06	2.071154E-06	2.030010E-06	0.0009717142	0.0011687057	0.0006871639	0.0008840394	1.0074236756	1.6421150481	2014.6338485056	5.666802E-06	0.0013860505	0.0015558599	1.2000000000	5.7302860854	2014.8477144036
3.000000E+05	0.1206006129	0.4938615556	0.4913470643	6.1862855485	0.7659601654	6.1734013143	0.7481507244	0.0010913083	0.0012954987	0.0007830356	0.0009971292	5.750837E-06	5.639173E-06	2.569656E-06	2.519873E-06	0.0009816578	0.0011730204	0.0007114298	0.0009123668	1.0075876402	1.6774515466	2003.9631128802	6.670138E-06	0.0015147768	0.0016814675	1.3000000000	5.7118720355	2004.1586480169
3.200000E+05	0.1217850906	0.4940175771	0.4913786365	6.1280527800	0.7654062426	6.1154208944	0.7479539175	0.0010706357	0.0012682902	0.0007942899	0.0010122894	6.205070E-06	6.091181E-06	2.783838E-06	2.732850E-06	0.0009592892	0.0011436969	0.0007190851	0.0009228161	1.0078470659	1.6638288234	1994.6779081088	7.704553E-06	0.0016261744	0.0018021565	1.4000000000	5.6951887978	1994.8617392283
3.400000E+05	0.1229241843	0.4941678365	0.4914109365	6.0671222136	0.7649196834	6.0545686506	0.7478695041	0.0010849039	0.0012782330	0.0008233599	0.0010466177	6.488179E-06	6.364735E-06	2.916366E-06	2.861062E-06	0.0009478616	0.0011254221	0.0007294290	0.0009351474	1.0081750224	1.6634693473	1985.4134614848	8.716267E-06	0.0017268090	0.0019182237	1.5000000000	5.6781319584	1985.5835802052
3.600000E+05	0.1240373984	0.4943108519	0.4914418334	6.0054816725	0.7643955838	5.9929267430	0.7476277090	0.0010670656	0.0012540931	0.0008346920	0.0010612076	5.962604E-06	5.841637E-06	2.689940E-06	2.635554E-06	0.0009260076	0.0010972627	0.0007359375	0.0009442082	1.0085368956	1.6490770986	1976.6661941743	9.649727E-06	0.0018164057	0.0020296193	1.6000000000	5.6613306478	1976.8273771578
3.800000E+05	0.1251099508	0.4944456825	0.4914692892	5.9506304736	0.7638669613	5.9380145495	0.7473197405	0.0010571756	0.0012396276	0.0008519961	0.0010834254	5.396232E-06	5.283793E-06	2.441025E-06	2.390320E-06	0.0009239860	0.0010909682	0.0007554211	0.0009681174	1.0088601672	1.6674132147	1967.8409205233	1.068676E-05	0.0019038185	0.0021381424	1.7000000000	5.6469314549	1967.9925625930
4.000000E+05	0.1261399494	0.4945744529	0.4914959905	5.9127130119	0.7634447261	5.9007944357	0.7472182051	0.0010507502	0.0012278849	0.0008685524	0.0011034843	6.076398E-06	5.953781E-06	2.760910E-06	2.705344E-06	0.0009662218	0.0011353585	0.0008073383	0.0010317223	1.0090180430	1.7626486490	1959.8154112259	1.209585E-05	0.0020210075	0.0022568454	1.8000000000	5.6310580540	1959.9600629992
4.200000E+05	0.1272380301	0.4947023771	0.4915293126	5.8710699755	0.7630224583	5.8597114538	0.7471069488	0.0010738296	0.0012477841	0.0009009157	0.0011406296	7.318694E-06	7.172737E-06	3.330455E-06	3.264332E-06	0.0009733810	0.0011382537	0.0008275404	0.0010548273	1.0091659960	1.7911429660	1951.7189367536	1.366030E-05	0.0021423189	0.0023761621	1.9000000000	5.6172618967	1951.8556393045
4.400000E+05	0.1282397038	0.4948221031	0.4915569364	5.8279327851	0.7626614924	5.8165990058	0.7469315894	0.0010653488	0.0012357712	0.0009179845	0.0011624201	7.850670E-06	7.703691E-06	3.594370E-06	3.527279E-06	0.0009556598	0.0011155726	0.0008355065	0.0010652702	1.0093661492	1.7820842345	1943.5875228090	1.540168E-05	0.0022497545	0.0024926040	2.0000000000	5.6024386468	1943.7175910301
4.600000E+05	0.1292460137	0.4949372474	0.4915847633	5.7819550487	0.7622707885	5.7709156485	0.7468797873	0.0010673022	0.0012337401	0.0009381445	0.0011859691	8.074486E-06	7.921128E-06	3.707007E-06	3.636972E-06	0.0009442287	0.0010994644	0.0008445282	0.0010762212	1.0095976359	1.7801123892	1936.4328671958	1.697977E-05	0.0023468347	0.0025988183	2.1000000000	5.5898316140	1936.5544680692
4.800000E+05	0.1302209275	0.4950466001	0.4916103815	5.7344456451	0.7618444042	5.7230393029	0.7466380338	0.0010657034	0.0012288438	0.0009581393	0.0012106558	7.966777E-06	7.812277E-06	3.669112E-06	3.598348E-06	0.0009276199	0.0010778692	0.0008511755	0.0010847266	1.0098647291	1.7708996168	1928.7386340606	1.875506E-05	0.0024353966	0.0027070605	2.2000000000	5.5760824063	1928.8585142686
5.000000E+05	0.1311162502	0.4951501589	0.4916321895	5.6906514899	0.7614639121	5.6796656334	0.7465610090	0.0010448965	0.0012029973	0.0009652665	0.0012200208	6.562757E-06	6.421802E-06	3.029625E-06	2.964935E-06	0.0009092079	0.0010550205	0.0008579844	0.0010940744	1.0101448469	1.7597546049	1922.0767451335	2.037519E-05	0.0025163680	0.0028091563	2.3000000000	5.5638458777	1922.1925600930
5.200000E+05	0.1320041334	0.4952486598	0.4916519398	5.6498140385	0.7610492593	5.6387057329	0.7462726403	0.0010348515	0.0011897435	0.0009810581	0.0012403424	6.896504E-06	6.753339E-06	3.198233E-06	3.132122E-06	0.0009078405	0.0010506155	0.0008772825	0.0011174555	1.0104000367	1.7785321739	1915.5173261821	2.190685E-05	0.0025956872	0.0029082134	2.4000000000	5.5524449398	1915.6306296171
5.400000E+05	0.1329185780	0.4953456240	0.4916752378	5.6158641978	0.7606771340	5.6049752702	0.7460741712	0.0010285715	0.0011795952	0.0009951642	0.0012573460	7.429797E-06	7.277682E-06	3.460252E-06	3.389705E-06	0.0009444190	0.0010889102	0.0009272397	0.0011781968	1.0105400131	1.8667382776	1908.8987337042	2.379659E-05	0.0026965428	0.0030166691	2.5000000000	5.5406123716	1909.0071124111
