2.200000E+05	0.1863074844	0.3242220932	0.2611715361	5.0538666878	0.7608461626	4.3147070321	0.4522896670	0.3727339053	0.1593798526	0.2703263195	0.1301645899	0.3697518371	0.1559753108	0.2623713524	0.1206770778	0.0027554603	0.0031659491	0.0073601137	0.0088459149	0.2804697222	5.6332725967	2620.9867132887	0.1403718378	0.0028699490	0.1434492562	0.9000000000	231.7845114193	2621.2987712654
2.400000E+05	0.1857342857	0.3304688010	0.2623702071	5.0330163909	0.7568610787	4.3513224072	0.4626000585	0.3552867799	0.1519110314	0.2693985945	0.1309150464	0.3527717328	0.1490427649	0.2613794325	0.1213160162	0.0024015172	0.0027488494	0.0076665374	0.0092175500	0.2842688319	5.6115783560	2584.0288256821	0.1490445377	0.0027616654	0.1519208890	1.0000000000	208.4247368605	2584.2241096987
2.600000E+05	0.1855249972	0.3361418472	0.2632777466	5.0081629462	0.7529702027	4.3771824979	0.4716287403	0.3392800370	0.1450387633	0.2686383522	0.1316318041	0.3371533480	0.1426171167	0.2606204989	0.1219951619	0.0020876953	0.0023808116	0.0078600370	0.0094671987	0.2877104508	5.5430044754	2549.6035560408	0.1570548338	0.0026229250	0.1597198722	1.1000000000	190.0172140061	2549.6896413795
2.800000E+05	0.1857351952	0.3415394649	0.2642398721	4.9742867899	0.7483536144	4.3852596858	0.4786681413	0.3223825209	0.1379048272	0.2666445832	0.1317806459	0.3205663033	0.1358422829	0.2583740892	0.1218529177	0.0018162176	0.0020625443	0.0082704939	0.0099277283	0.2908017533	5.6114084846	2519.0000000000	0.1639040446	0.0024615449	0.1663655895	1.2000000000	0.000000E+00	2519.0000000000
3.000000E+05	0.1874705118	0.3468067758	0.2654713614	4.9088765120	0.7398160727	4.3388695084	0.4776472643	0.3062428799	0.1308546364	0.2637641236	0.1313141719	0.3046966294	0.1291022979	0.2552567477	0.1211099226	0.0015462505	0.0017523385	0.0085073759	0.0102042494	0.2932867236	5.5894296481	2490.0000000000	0.1690199848	0.0022747935	0.1712947783	1.3000000000	0.000000E+00	2490.0000000000
3.200000E+05	0.1891464208	0.3516279704	0.2664730930	4.8466935180	0.7318839351	4.2852980939	0.4739696216	0.2975497870	0.1262165396	0.2638456370	0.1316977739	0.2962721217	0.1247671997	0.2553321307	0.1214532570	0.0012776653	0.0014493399	0.0085135064	0.0102445169	0.2954771402	5.4357664769	2464.0000000000	0.1737026652	0.0020871708	0.1757898360	1.4000000000	0.000000E+00	2464.0000000000
3.400000E+05	0.1907549432	0.3560596258	0.2672802488	4.7876924561	0.7244994659	4.2440246919	0.4734400920	0.2826126848	0.1198710909	0.2610550794	0.1311882830	0.2814500007	0.1185653039	0.2526278454	0.1210018123	0.0011626841	0.0013057870	0.0084272340	0.0101864707	0.2973964842	5.3328361301	2439.0000000000	0.1780506116	0.0019037826	0.1799543941	1.5000000000	0.000000E+00	2439.0000000000
3.600000E+05	0.1922811024	0.3601562439	0.2679279858	4.7321838742	0.7176245936	4.2054524441	0.4730947904	0.2683549896	0.1138551055	0.2583764406	0.1306746977	0.2673886212	0.1127693352	0.2499367508	0.1204525957	0.0009663684	0.0010857703	0.0084396898	0.0102221020	0.2990701524	5.2185454065	2416.0000000000	0.1820795715	0.0017275270	0.1838070985	1.6000000000	0.000000E+00	2416.0000000000
3.800000E+05	0.1937184892	0.3639631586	0.2684457878	4.6804247953	0.7112228613	4.1697557340	0.4728873104	0.2548260226	0.1081665591	0.2558430388	0.1301689919	0.2540198041	0.1072610517	0.2471381496	0.1196622650	0.0008062185	0.0009055074	0.0087048892	0.0105067269	0.3005231122	5.2604493227	2394.0000000000	0.1858195926	0.0015605713	0.1873801639	1.7000000000	0.000000E+00	2394.0000000000
4.000000E+05	0.1950728810	0.3674921765	0.2688391504	4.6344992552	0.7052428225	4.1160628907	0.4658257567	0.2580616154	0.1076496278	0.2603747492	0.1317674380	0.2573483467	0.1068538001	0.2515155210	0.1210894194	0.0007132687	0.0007958277	0.0088592282	0.0106780186	0.3017800015	5.2876560939	2373.0000000000	0.1892956051	0.0014042717	0.1906998768	1.8000000000	0.000000E+00	2373.0000000000
4.200000E+05	0.1963282772	0.3707883087	0.2691385269	4.5940387468	0.6996705276	4.0893285868	0.4655633564	0.2463412063	0.1027332479	0.2583689536	0.1313739232	0.2457196833	0.1020429050	0.2492274955	0.1203989900	0.0006215230	0.0006903429	0.0091414581	0.0109749333	0.3028645763	5.3815440702	2355.0000000000	0.1925290020	0.0012593583	0.1937883603	1.9000000000	0.000000E+00	2355.0000000000
4.400000E+05	0.1974775774	0.3738888126	0.2693687948	4.5575864058	0.6944894317	4.0656083496	0.4653400444	0.2354122658	0.0981348343	0.2565657905	0.1310145530	0.2349043690	0.0975695614	0.2474144164	0.1200172680	0.0005078968	0.0005652730	0.0091513741	0.0109972849	0.3037983865	5.3099830798	2337.0000000000	0.1955380325	0.0011260685	0.1966641011	2.0000000000	0.000000E+00	2337.0000000000
4.600000E+05	0.1985262659	0.3768135463	0.2695422873	4.5240100758	0.6896691702	4.0416665215	0.4644332615	0.2267405383	0.0943332087	0.2556030160	0.1309027000	0.2263245860	0.0938695274	0.2464838258	0.1199273578	0.0004159524	0.0004636813	0.0091191902	0.0109753422	0.3046005471	5.2294877210	2319.0000000000	0.1983385344	0.0010042867	0.1993428211	2.1000000000	0.000000E+00	2319.0000000000
4.800000E+05	0.1994816504	0.3795775908	0.2696679574	4.4931701433	0.6851799467	4.0143671017	0.4621243528	0.2224150776	0.0918050560	0.2563879640	0.1312505379	0.2220470151	0.0913973156	0.2473195319	0.1203176341	0.0003680625	0.0004077404	0.0090684320	0.0109329038	0.3052884306	5.1703476641	2304.0000000000	0.2009449026	0.0008936492	0.2018385518	2.2000000000	0.000000E+00	2304.0000000000
5.000000E+05	0.2003469127	0.3822004227	0.2697578204	4.4651175877	0.6810009991	3.9968626262	0.4620857753	0.2132650660	0.0879619151	0.2549898955	0.1309533086	0.2129488940	0.0876126854	0.2459709383	0.1200631667	0.0003161721	0.0003492297	0.0090189572	0.0108901419	0.3058774475	5.1075506661	2288.0000000000	0.2033705598	0.0007936167	0.2041641765	2.3000000000	0.000000E+00	2288.0000000000
5.200000E+05	0.2011254223	0.3846994736	0.2698223036	4.4396381445	0.6771138838	3.9812025055	0.4620772710	0.2047074228	0.0843564285	0.2537282161	0.1306801843	0.2044364126	0.0840578239	0.2447539078	0.1198292942	0.0002710102	0.0002986045	0.0089743083	0.0108508901	0.3063811800	5.0514520600	2273.0000000000	0.2056281080	0.0007035461	0.2063316541	2.4000000000	0.000000E+00	2273.0000000000
5.400000E+05	0.2018292381	0.3870746850	0.2698594747	4.4164186845	0.6734827002	3.9475521379	0.4559565065	0.2103884162	0.0852554888	0.2584781304	0.1322707050	0.2101596402	0.0850036602	0.2495440939	0.1214557627	0.0002287760	0.0002518286	0.0089340365	0.0108149422	0.3068114948	4.9989755886	2260.0000000000	0.2077293362	0.0006227354	0.2083520716	2.5000000000	0.000000E+00	2260.0000000000
