2.200000E+05	0.1280751887	0.4937637018	0.5000000000	5.8447090478	0.7634896324	5.8331062380	0.7477660052	0.0020184416	0.0024071151	1.0000000000	1.0000000000	7.424379E-06	7.296996E-06	1.0000000000	1.0000000000	0.0018005799	0.0021624791	1.0000000000	1.0000000000	1.0090351436	1.7781219492	1886.6823924498	8.927704E-06	0.0019594140	0.0021658328	0.9000000000	5.5944698270	1887.1049930938
2.400000E+05	0.1305452642	0.4939767331	0.5000000000	5.7421611727	0.7628668120	5.7310705480	0.7477448912	0.0020601673	0.0024456367	1.0000000000	1.0000000000	8.756205E-06	8.604965E-06	1.0000000000	1.0000000000	0.0018639030	0.0022272743	1.0000000000	1.0000000000	1.0095266139	1.8414494576	1866.4412000275	1.146400E-05	0.0022240821	0.0024553685	1.0000000000	5.5626912369	1866.8458697133
2.600000E+05	0.1330847509	0.4941872620	0.5000000000	5.6379165708	0.7623516799	5.6272548438	0.7478610349	0.0021308249	0.0025151222	1.0000000000	1.0000000000	1.059567E-05	1.041435E-05	1.0000000000	1.0000000000	0.0019058812	0.0022655856	1.0000000000	1.0000000000	1.0100313690	1.8837244382	1846.7612222331	1.471101E-05	0.0025014008	0.0027639703	1.1000000000	5.5321782486	1847.1474428285
2.800000E+05	0.1357919724	0.4944010293	0.5000000000	5.5378942135	0.7619553855	5.5276309802	0.7481108718	0.0021906462	0.0025738160	1.0000000000	1.0000000000	1.204736E-05	1.184436E-05	1.0000000000	1.0000000000	0.0019671716	0.0023269744	1.0000000000	1.0000000000	1.0104360078	1.9451433009	1827.6241910549	1.909031E-05	0.0028062038	0.0030916000	1.2000000000	5.4999679666	1827.9894125662
3.000000E+05	0.1385256109	0.4946106694	0.5000000000	5.4391401416	0.7617319046	5.4294459022	0.7484949508	0.0022530084	0.0026351857	1.0000000000	1.0000000000	1.395562E-05	1.371334E-05	1.0000000000	1.0000000000	0.0020531925	0.0024170553	1.0000000000	1.0000000000	1.0108449078	2.0310618624	1809.0448445394	2.448584E-05	0.0031218434	0.0034393384	1.3000000000	5.4709581455	1809.3886600709
3.200000E+05	0.1414545311	0.4948243842	0.5000000000	5.3382786066	0.7616381893	5.3289352633	0.7490799700	0.0023490317	0.0027328180	1.0000000000	1.0000000000	1.770152E-05	1.740539E-05	1.0000000000	1.0000000000	0.0021035947	0.0024651555	1.0000000000	1.0000000000	1.0112184626	2.0818198911	1791.4003219204	3.175777E-05	0.0034670816	0.0038181900	1.4000000000	5.4418781760	1791.7255392154
3.400000E+05	0.1445296196	0.4950398468	0.5000000000	5.2414513751	0.7617328551	5.2325885661	0.7497440781	0.0024115697	0.0027948965	1.0000000000	1.0000000000	2.134192E-05	2.098506E-05	1.0000000000	1.0000000000	0.0021869671	0.0025514374	1.0000000000	1.0000000000	1.0114809644	2.1652716802	1774.0084073802	4.121792E-05	0.0038435311	0.0042232952	1.5000000000	5.4120523566	1774.3121042993
3.600000E+05	0.1478753427	0.4952645320	0.5000000000	5.1374704347	0.7620593365	5.1290507262	0.7507527131	0.0025320500	0.0029179729	1.0000000000	1.0000000000	2.592127E-05	2.547048E-05	1.0000000000	1.0000000000	0.0022905845	0.0026587484	1.0000000000	1.0000000000	1.0117300450	2.2688904821	1756.7262954811	5.408625E-05	0.0042497630	0.0046753331	1.6000000000	5.3860330545	1757.0029562315
3.800000E+05	0.1515710992	0.4954983798	0.5000000000	5.0325045436	0.7625864407	5.0243193569	0.7519158118	0.0026793210	0.0030696980	1.0000000000	1.0000000000	3.461494E-05	3.402635E-05	1.0000000000	1.0000000000	0.0024071551	0.0027781630	1.0000000000	1.0000000000	1.0118301049	2.3854829482	1740.3263190021	7.162166E-05	0.0047078322	0.0051692160	1.7000000000	5.3572108783	1740.5817151143
4.000000E+05	0.1557606115	0.4957511369	0.5000000000	4.9191565748	0.7634824430	4.9115143751	0.7534471926	0.0027689266	0.0031601499	1.0000000000	1.0000000000	4.648309E-05	4.565178E-05	1.0000000000	1.0000000000	0.0025196496	0.0028959462	1.0000000000	1.0000000000	1.0117893583	2.4982383000	1723.7121752104	9.690420E-05	0.0052252792	0.0057391891	1.8000000000	5.3326382641	1723.9372503922
4.200000E+05	0.1606919374	0.4960327833	0.5000000000	4.7954867643	0.7649393556	4.7884957367	0.7558664510	0.0029697837	0.0033657292	1.0000000000	1.0000000000	6.124466E-05	6.013689E-05	1.0000000000	1.0000000000	0.0026735592	0.0030548119	1.0000000000	1.0000000000	1.0114845795	2.6523460680	1707.6451177785	0.0001363240	0.0058353090	0.0064135864	1.9000000000	5.3056077499	1707.8405572465
4.400000E+05	0.1657141842	0.4962982330	0.5000000000	4.6768642503	0.7664334747	4.6699136972	0.7578538690	0.0031946516	0.0035971398	1.0000000000	1.0000000000	8.607226E-05	8.449377E-05	1.0000000000	1.0000000000	0.0028726599	0.0032611904	1.0000000000	1.0000000000	1.0110654545	2.8513921109	1691.4208065594	0.0001937893	0.0064846896	0.0071298441	2.0000000000	5.2822703770	1691.5837963513
4.600000E+05	0.1692873883	0.4964674676	0.5000000000	4.5906392502	0.7668044871	4.5844619845	0.7589379326	0.0032410313	0.0036381067	1.0000000000	1.0000000000	0.0001091817	0.0001071724	1.0000000000	1.0000000000	0.0029264322	0.0033134094	1.0000000000	1.0000000000	1.0110389173	2.9057567699	1677.2118646621	0.0002437304	0.0070036853	0.0077103011	2.1000000000	5.2563162083	1677.3617477391
4.800000E+05	0.1727760491	0.4966228629	0.5000000000	4.5103272120	0.7671163124	4.5040508716	0.7594628184	0.0033968888	0.0037952663	1.0000000000	1.0000000000	0.0001231125	0.0001207984	1.0000000000	1.0000000000	0.0030518456	0.0034402418	1.0000000000	1.0000000000	1.0109899069	3.0312325617	1662.5346142193	0.0003005062	0.0075403283	0.0083079148	2.2000000000	5.2336485036	1662.6664083349
5.000000E+05	0.1758982007	0.4967563289	0.5000000000	4.4396049072	0.7672859932	4.4338135582	0.7601249781	0.0034404587	0.0038337315	1.0000000000	1.0000000000	0.0001449549	0.0001422944	1.0000000000	1.0000000000	0.0030988116	0.0034847132	1.0000000000	1.0000000000	1.0109999003	3.0787085026	1648.9255332456	0.0003584169	0.0080581088	0.0088826453	2.3000000000	5.2114049373	1649.0455497153
5.200000E+05	0.1789642025	0.4968799319	0.5000000000	4.3719661790	0.7673937148	4.3661432699	0.7604259347	0.0035833182	0.0039759269	1.0000000000	1.0000000000	0.0001636321	0.0001605436	1.0000000000	1.0000000000	0.0032137630	0.0035994335	1.0000000000	1.0000000000	1.0110005017	3.1937086853	1635.8605935042	0.0004237490	0.0085847299	0.0094720362	2.4000000000	5.1877878884	1635.9710126812
5.400000E+05	0.1816000362	0.4969809461	0.5000000000	4.3146333776	0.7672644460	4.3091142774	0.7606260518	0.0035989042	0.0039858912	1.0000000000	1.0000000000	0.0001918131	0.0001883616	1.0000000000	1.0000000000	0.0032266029	0.0036086620	1.0000000000	1.0000000000	1.0111035041	3.2071203436	1623.1596060106	0.0004853136	0.0090843779	0.0100259612	2.5000000000	5.1676614698	1623.2613171167
