2.200000E+05	0.1713311029	0.3769299984	0.5000000000	5.1632031782	0.7474618526	4.8335925940	0.5761510438	0.3296105842	0.1713108088	1.0000000000	1.0000000000	0.3222344704	0.1626722317	1.0000000000	1.0000000000	0.0073761138	0.0086385771	1.0000000000	1.0000000000	0.3509172431	5.5605571428	2090.0000000000	0.1454402621	0.0077680312	0.1532082933	0.9000000000	0.000000E+00	2090.0000000000
2.400000E+05	0.1713318351	0.3940617323	0.5000000000	5.1053990433	0.7445256663	4.8367132185	0.5983594245	0.2686858248	0.1461662418	1.0000000000	1.0000000000	0.2617635333	0.1380581761	1.0000000000	1.0000000000	0.0069222915	0.0081080657	1.0000000000	1.0000000000	0.3735448390	5.4556203389	2035.0000000000	0.1381080452	0.0081072565	0.1462153017	1.0000000000	0.000000E+00	2035.0000000000
2.600000E+05	0.1713320693	0.4111943855	0.5000000000	5.0524726709	0.7448677213	4.8370697732	0.6217972722	0.2154028977	0.1230704491	1.0000000000	1.0000000000	0.2087570395	0.1153090874	1.0000000000	1.0000000000	0.0066458582	0.0077613617	1.0000000000	1.0000000000	0.4006704569	5.4654791764	1990.0000000000	0.1272279067	0.0083897288	0.1356176355	1.1000000000	0.000000E+00	1990.0000000000
2.800000E+05	0.1713288375	0.4283337137	0.5000000000	5.0039774742	0.7486785415	4.8412390867	0.6495566894	0.1627383875	0.0991218521	1.0000000000	1.0000000000	0.1566610200	0.0919935473	1.0000000000	1.0000000000	0.0060773675	0.0071283048	1.0000000000	1.0000000000	0.4342587520	5.2062827868	1958.0000000000	0.1127099646	0.0086222667	0.1213322313	1.2000000000	0.000000E+00	1958.0000000000
3.000000E+05	0.1194908792	0.4780943064	0.5000000000	6.4275189771	0.7560386253	6.2809389301	0.6923713761	0.0055274764	0.0062003027	1.0000000000	1.0000000000	0.0002545964	0.0002193620	1.0000000000	1.0000000000	0.0019338261	0.0025769462	1.0000000000	1.0000000000	0.8016270811	1.8491024911	2163.8191451318	0.0002585161	0.0033501822	0.0080772879	1.3000000000	6.3046875233	2174.6951519053
3.200000E+05	0.0951443096	0.4897880306	0.5000000000	7.8931641682	0.7859242923	7.8718510422	0.7583776135	0.0016932715	0.0022940615	1.0000000000	1.0000000000	3.790102E-06	3.719635E-06	1.0000000000	1.0000000000	0.0014832446	0.0020277607	1.0000000000	1.0000000000	0.9990406255	1.4529508600	2320.8880590715	6.418399E-06	0.0028603779	0.0032207810	1.4000000000	6.2461649206	2321.5277279516
3.400000E+05	0.0972680735	0.4901304959	0.5000000000	7.7078898555	0.7835557969	7.6872448871	0.7569993315	0.0016773841	0.0022427448	1.0000000000	1.0000000000	3.516649E-06	3.451720E-06	1.0000000000	1.0000000000	0.0014646701	0.0019758466	1.0000000000	1.0000000000	0.9999310150	1.4357590060	2280.4187321866	6.504290E-06	0.0030022976	0.0033792098	1.5000000000	6.1863725436	2281.0469997063
3.600000E+05	0.0994153409	0.4904576683	0.5000000000	7.5304652846	0.7812958758	7.5108372795	0.7557443538	0.0016701293	0.0022050569	1.0000000000	1.0000000000	3.403616E-06	3.341436E-06	1.0000000000	1.0000000000	0.0014553757	0.0019389470	1.0000000000	1.0000000000	1.0007668598	1.4276003119	2242.6219699211	6.674865E-06	0.0031535279	0.0035477231	1.6000000000	6.1335951170	2243.2388860070
3.800000E+05	0.1015242617	0.4907693587	0.5000000000	7.3653947026	0.7792477054	7.3466385457	0.7546317039	0.0016722249	0.0021817944	1.0000000000	1.0000000000	3.331473E-06	3.271024E-06	1.0000000000	1.0000000000	0.0014588002	0.0019201557	1.0000000000	1.0000000000	1.0015535350	1.4318689241	2206.5816373762	6.861213E-06	0.0033156545	0.0037264233	1.7000000000	6.0815678408	2207.1828363573
4.000000E+05	0.1036428337	0.4910667442	0.5000000000	7.2081570271	0.7772893303	7.1901632071	0.7535551507	0.0016806863	0.0021692741	1.0000000000	1.0000000000	3.278270E-06	3.219578E-06	1.0000000000	1.0000000000	0.0014686924	0.0019119932	1.0000000000	1.0000000000	1.0023008583	1.4424519854	2172.5893062082	7.298046E-06	0.0034913540	0.0039186308	1.8000000000	6.0300093607	2173.1792926294
4.200000E+05	0.1057292678	0.4913503729	0.5000000000	7.0620726387	0.7755133306	7.0447629551	0.7525818142	0.0016953419	0.0021667445	1.0000000000	1.0000000000	3.290604E-06	3.232026E-06	1.0000000000	1.0000000000	0.0014855942	0.0019145034	1.0000000000	1.0000000000	1.0030111624	1.4598945213	2140.3635948224	7.983270E-06	0.0036814541	0.0041245597	1.9000000000	5.9826946139	2140.9406753707
4.400000E+05	0.1078340330	0.4916244230	0.5000000000	6.9214223191	0.7738436455	6.9046678405	0.7516839634	0.0017168491	0.0021736242	1.0000000000	1.0000000000	3.293462E-06	3.234830E-06	1.0000000000	1.0000000000	0.0015111251	0.0019284828	1.0000000000	1.0000000000	1.0036949969	1.4858120290	2109.6121553360	8.843740E-06	0.0038832106	0.0043424498	2.0000000000	5.9375978818	2110.1754239036
4.600000E+05	0.1099703513	0.4918896223	0.5000000000	6.7855837932	0.7722659277	6.7698770771	0.7510055999	0.0017305352	0.0021731674	1.0000000000	1.0000000000	3.516057E-06	3.454493E-06	1.0000000000	1.0000000000	0.0015331461	0.0019399734	1.0000000000	1.0000000000	1.0043586828	1.5082772744	2080.1400234712	9.782711E-06	0.0040958230	0.0045707253	2.1000000000	5.8941125722	2080.6869582065
4.800000E+05	0.1121380823	0.4921467540	0.5000000000	6.6533890578	0.7707772010	6.6382160576	0.7502503704	0.0017397993	0.0021700376	1.0000000000	1.0000000000	3.839464E-06	3.773513E-06	1.0000000000	1.0000000000	0.0015529024	0.0019508695	1.0000000000	1.0000000000	1.0050108462	1.5285117863	2052.4379474258	1.092334E-05	0.0043160942	0.0048086242	2.2000000000	5.8520508119	2052.9722376736
5.000000E+05	0.1143108379	0.4923957459	0.5000000000	6.5249998029	0.7694282221	6.5104543663	0.7496608844	0.0017696631	0.0021904415	1.0000000000	1.0000000000	4.127847E-06	4.056640E-06	1.0000000000	1.0000000000	0.0015924725	0.0019846117	1.0000000000	1.0000000000	1.0056563188	1.5682534137	2025.6588608414	1.227690E-05	0.0045412184	0.0050587726	2.3000000000	5.8113129812	2026.1780801370
5.200000E+05	0.1165079822	0.4926354779	0.5000000000	6.3986930673	0.7681343733	6.3843277906	0.7489680811	0.0018080933	0.0022209798	1.0000000000	1.0000000000	4.646162E-06	4.566598E-06	1.0000000000	1.0000000000	0.0016110891	0.0019926463	1.0000000000	1.0000000000	1.0062937997	1.5873593107	2000.1259836941	1.376843E-05	0.0047791914	0.0053295984	2.4000000000	5.7718724521	2000.6322147987
5.400000E+05	0.1187250704	0.4928706703	0.5000000000	6.2831682594	0.7670091150	6.2695952454	0.7486061050	0.0018365049	0.0022421832	1.0000000000	1.0000000000	4.749504E-06	4.668936E-06	1.0000000000	1.0000000000	0.0016270428	0.0020012022	1.0000000000	1.0000000000	1.0068682909	1.6038433117	1975.5563188313	1.579790E-05	0.0050568643	0.0056225861	2.5000000000	5.7338932355	1976.0440934744
