2.200000E+05	0.2449717574	0.2586904422	0.1625862931	4.4233794050	0.7614671536	2.8109095696	0.2571383778	0.7603765606	0.3021151635	0.1935620999	0.0914530451	0.7497800338	0.2905441596	0.1824107702	0.0787569193	0.0059366951	0.0069211151	0.0060091595	0.0074817176	0.2331733039	5.0368576869	4164.6542805717	0.2615801884	0.0062366358	0.2720040859	0.9000000000	1278.2681680240	4164.6825789677
2.400000E+05	0.2338857967	0.2708644425	0.1667170030	4.4853039317	0.7533521329	3.0206369239	0.2821669968	0.6957446878	0.2795345662	0.1877802244	0.0911067625	0.6869068699	0.2697816007	0.1765036740	0.0779927683	0.0053886570	0.0062641468	0.0066357885	0.0082930704	0.2407344517	5.1434607600	4094.7936884370	0.2696653702	0.0062585915	0.2794078044	1.0000000000	1104.6845531208	4094.8216897289
2.600000E+05	0.2339911567	0.2787732394	0.1671600373	4.3759602606	0.7402900344	3.0697788168	0.2976459105	0.6602371390	0.2671669153	0.1888406687	0.0930121736	0.6530385868	0.2591730462	0.1777257193	0.0799302304	0.0047492059	0.0054997626	0.0071285344	0.0088999216	0.2482632396	5.0415479350	4033.2265899938	0.2852427379	0.0060742062	0.2940479237	1.1000000000	979.9427075675	4033.2565467932
2.800000E+05	0.2264548958	0.2890760288	0.1703707580	4.4198290607	0.7344493149	3.2317287080	0.3193224211	0.6121167147	0.2497315414	0.1846477449	0.0928923499	0.6060449653	0.2429570210	0.1733882325	0.0794671879	0.0042547290	0.0049139536	0.0077129144	0.0096581934	0.2548812626	5.0980677042	3978.7451304898	0.2914758736	0.0059244179	0.2996164920	1.2000000000	844.8541940729	3978.7816652292
3.000000E+05	0.2225531845	0.2980078538	0.1727006016	4.4164363546	0.7264403329	3.3328131827	0.3359089048	0.5728943122	0.2350974268	0.1819992865	0.0930899229	0.5678016996	0.2293926837	0.1706611422	0.0794304705	0.0037841880	0.0043559247	0.0082395433	0.0103356661	0.2605205153	5.1111427692	3929.5635271409	0.2983452062	0.0056766918	0.3057703980	1.3000000000	773.1452816091	3929.6045799427
3.200000E+05	0.2274576676	0.3032090278	0.1716283957	4.2602979386	0.7123041613	3.2707471249	0.3398102529	0.5565853053	0.2285981003	0.1855304269	0.0954243244	0.5523977253	0.2239007723	0.1744184361	0.0819658904	0.0033193162	0.0038010389	0.0086123622	0.0107734874	0.2659767495	4.9778200870	3884.2160477642	0.3134115519	0.0053028683	0.3199737763	1.4000000000	689.3716489325	3884.2569342883
3.400000E+05	0.2217320107	0.3118460245	0.1744660765	4.3100362167	0.7089821498	3.3998167477	0.3577445331	0.5198698683	0.2146641727	0.1816342451	0.0949683273	0.5163146690	0.2106679182	0.1703478396	0.0811791153	0.0029171381	0.0033353460	0.0091170344	0.0114374958	0.2708282588	5.0081981877	3843.4748610892	0.3161229511	0.0050224350	0.3221269146	1.5000000000	649.9778268821	3843.5212934838
3.600000E+05	0.2226467449	0.3175504239	0.1745846792	4.2450406861	0.7006947046	3.4053547255	0.3656429327	0.5004954802	0.2069184754	0.1826929513	0.0962387452	0.4975130588	0.2035646354	0.1715347673	0.0825228171	0.0025715265	0.0029273109	0.0094858883	0.0118943182	0.2753930525	4.9517603760	3806.1285165965	0.3256218349	0.0046674580	0.3309726221	1.6000000000	624.3163175459	3806.1711978601
3.800000E+05	0.2225776546	0.3232920506	0.1750857151	4.2050718330	0.6939562464	3.4276048897	0.3744320813	0.4793412816	0.1985474864	0.1827854253	0.0970686005	0.4768487525	0.1957429016	0.1716273914	0.0832955624	0.0022244593	0.0025270354	0.0098943473	0.0123938772	0.2794475539	4.9074847390	3771.9622430224	0.3330117031	0.0043178614	0.3377889374	1.7000000000	619.9296539143	3771.9999750003
4.000000E+05	0.2122095558	0.3281598360	0.1742041677	4.3696707643	0.7107256470	3.7006536047	0.4116846518	0.4809265566	0.1988992762	0.1880906029	0.1001417190	0.4787857645	0.1964911927	0.1774539169	0.0868732129	0.0021407921	0.0024080835	0.0106366860	0.0132685062	0.2854757150	5.1109540396	3742.0000000000	0.3489615851	0.0041453477	0.3531069328	1.8000000000	0.000000E+00	3742.0000000000
4.200000E+05	0.2156709646	0.3334506973	0.1751255291	4.2725031327	0.6975225839	3.6384218030	0.4110791230	0.4486655715	0.1867000902	0.1854157582	0.0997433708	0.4470069487	0.1848177803	0.1746358879	0.0862691245	0.0016586228	0.0018823098	0.0107798703	0.0134742462	0.2881561211	4.8817988461	3713.0000000000	0.3514475984	0.0037407121	0.3551883105	1.9000000000	0.000000E+00	3713.0000000000
4.400000E+05	0.2189953725	0.3383690523	0.1758967225	4.1796629953	0.6852426308	3.5784694263	0.4107280512	0.4182353681	0.1751543082	0.1829582009	0.0993602714	0.4166549870	0.1733867068	0.1721599288	0.0858158535	0.0015803811	0.0017676014	0.0107982720	0.0135444179	0.2905251280	4.8682654049	3684.0000000000	0.3537911815	0.0033616615	0.3571528430	2.0000000000	0.000000E+00	3684.0000000000
4.600000E+05	0.2221955511	0.3428819326	0.1764998493	4.0966417626	0.6737580824	3.4944718741	0.4011698799	0.4182346420	0.1726497707	0.1839352465	0.0999384318	0.4170167233	0.1712753696	0.1726861955	0.0858979987	0.0012179187	0.0013744012	0.0112490510	0.0140404332	0.2926065280	4.8061162630	3660.0000000000	0.3559967246	0.0030099464	0.3590066710	2.1000000000	0.000000E+00	3660.0000000000
4.800000E+05	0.2252141187	0.3470919072	0.1769885545	4.0195463905	0.6630737197	3.4463593068	0.4010311423	0.3912620084	0.1624310899	0.1819250753	0.0996114875	0.3901097667	0.1611486363	0.1707779325	0.0856347958	0.0011522417	0.0012824536	0.0111471428	0.0139766917	0.2944250555	4.7457009513	3636.0000000000	0.3580635637	0.0026862451	0.3607498089	2.2000000000	0.000000E+00	3636.0000000000
5.000000E+05	0.2280379746	0.3510349406	0.1773821734	3.9491191979	0.6531421189	3.3876943664	0.3963357803	0.3797873788	0.1570319868	0.1816374527	0.0997743518	0.3788456169	0.1559810833	0.1705290000	0.0858053889	0.0009417619	0.0010509035	0.0111084527	0.0139689630	0.2960053424	4.6020656257	3615.0000000000	0.3599906488	0.0023904229	0.3623810717	2.3000000000	0.000000E+00	3615.0000000000
5.200000E+05	0.2306996123	0.3546933574	0.1776731484	3.8836282864	0.6438531143	3.3312670818	0.3916808312	0.3707188395	0.1522080571	0.1816423650	0.0999642260	0.3699754328	0.1513739769	0.1702323148	0.0856676740	0.0007434067	0.0008340802	0.0114100503	0.0142965520	0.2973717036	4.5818819163	3594.0000000000	0.3617759733	0.0021217120	0.3638976853	2.4000000000	0.000000E+00	3594.0000000000
5.400000E+05	0.2331507126	0.3581576786	0.1779082204	3.8263920172	0.6352434047	3.2970869367	0.3916277667	0.3490781690	0.1438934504	0.1802269115	0.0997221876	0.3483628864	0.1431027201	0.1686099456	0.0851963961	0.0007152826	0.0007907303	0.0116169659	0.0145257915	0.2985484441	4.6458753744	3574.0000000000	0.3634210921	0.0018789441	0.3653000362	2.5000000000	0.000000E+00	3574.0000000000
