2.400000E+05	0.8692000860	0.0171942032	0.000000E+00	1.0559600052	0.1648717541	1.0561604522	0.1787311581	2.3595741288	2.2362637703	0.000000E+00	0.000000E+00	5.6738452716	5.6947628000	0.000000E+00	0.000000E+00	2.4846922670	2.3429424658	0.000000E+00	0.000000E+00	0.0085445205	2.4932468782	0.0227172988	5.4671129638	2.3286198009	2.2303138323	1.0000000000	5.8941125721	2080.6870207062
2.600000E+05	0.8585467591	0.0165714190	0.000000E+00	1.0510198707	0.1638077680	1.0512258373	0.1774296647	2.3622123277	2.2429488207	0.000000E+00	0.000000E+00	5.6049350889	5.6261923778	0.000000E+00	0.000000E+00	2.4843379538	2.3477151425	0.000000E+00	0.000000E+00	0.0088625945	2.4920081379	0.0225997787	5.4027960427	2.3382242995	2.2383663996	1.1000000000	5.8520507933	2052.9724814220
2.800000E+05	0.8477886352	0.0159648853	0.000000E+00	1.0456633512	0.1626549974	1.0458706868	0.1759192921	2.3657195551	2.2502186258	0.000000E+00	0.000000E+00	5.5495459847	5.5763998703	0.000000E+00	0.000000E+00	2.4794094811	2.3481790740	0.000000E+00	0.000000E+00	0.0091811434	2.4861899324	0.0224233638	5.3342320746	2.3459122110	2.2448144170	1.2000000000	5.8113129645	2026.1780551371
3.000000E+05	0.8368990465	0.0153764264	0.000000E+00	1.0399205851	0.1614782627	1.0401393663	0.1746106636	2.3657598343	2.2535631650	0.000000E+00	0.000000E+00	5.3578619900	5.3772443294	0.000000E+00	0.000000E+00	2.4855580236	2.3571928507	0.000000E+00	0.000000E+00	0.0095092462	2.4920878863	0.0222799802	5.2387545173	2.3506563193	2.2480871817	1.3000000000	5.7718725078	2000.6322585484
3.200000E+05	0.8257573350	0.0147929572	0.000000E+00	1.0333274510	0.1601723013	1.0335458049	0.1728396026	2.3659171007	2.2568735480	0.000000E+00	0.000000E+00	5.3155020555	5.3318007761	0.000000E+00	0.000000E+00	2.4958301337	2.3693379989	0.000000E+00	0.000000E+00	0.0098104280	2.5020710717	0.0220032165	5.1686171867	2.3533922651	2.2491884872	1.4000000000	5.7338932416	1976.0440622246
3.400000E+05	0.8142072294	0.0142206142	0.000000E+00	1.0263336626	0.1587875585	1.0265500405	0.1709099356	2.3584448316	2.2533226904	0.000000E+00	0.000000E+00	5.2965252021	5.3149499044	0.000000E+00	0.000000E+00	2.4866395473	2.3648687246	0.000000E+00	0.000000E+00	0.0101081569	2.4919492468	0.0217944516	5.1076191108	2.3523198163	2.2478372949	1.5000000000	5.6982425250	1952.5235529778
3.600000E+05	0.8026356200	0.0136625266	0.000000E+00	1.0186494701	0.1573105537	1.0188709979	0.1691061837	2.3552206872	2.2531115499	0.000000E+00	0.000000E+00	5.2373578000	5.2613975779	0.000000E+00	0.000000E+00	2.4673176619	2.3512046650	0.000000E+00	0.000000E+00	0.0104079087	2.4716569346	0.0215625323	5.0335073572	2.3486732091	2.2445040749	1.6000000000	5.6640248916	1929.9545377841
3.800000E+05	0.7903130249	0.0131076171	0.000000E+00	1.0107668835	0.1557510602	1.0109935495	0.1671268491	2.3430536171	2.2447819260	0.000000E+00	0.000000E+00	4.9752450268	4.9908977846	0.000000E+00	0.000000E+00	2.4725938448	2.3579424723	0.000000E+00	0.000000E+00	0.0107172177	2.4768215310	0.0212872751	4.9231231631	2.3431609518	2.2378848973	1.7000000000	5.6290254368	1908.1774113912
4.000000E+05	0.7775154051	0.0125541971	0.000000E+00	1.0015719336	0.1540171691	1.0018019778	0.1648763214	2.3228383483	2.2285411993	0.000000E+00	0.000000E+00	4.9419083576	4.9556704464	0.000000E+00	0.000000E+00	2.4586518908	2.3478119762	0.000000E+00	0.000000E+00	0.0109875333	2.4620918928	0.0209613414	4.8464018442	2.3317626304	2.2268401812	1.8000000000	5.5944694627	1887.0934806657
4.200000E+05	0.7646123464	0.0120142135	0.000000E+00	0.9916298411	0.1522111435	0.9918649612	0.1626763686	2.3103490493	2.2186540753	0.000000E+00	0.000000E+00	4.9149267483	4.9350975630	0.000000E+00	0.000000E+00	2.4239145480	2.3191674444	0.000000E+00	0.000000E+00	0.0112547034	2.4264167758	0.0206207078	4.7709385434	2.3173005836	2.2144115929	1.9000000000	5.5626913644	1866.8486509460
4.400000E+05	0.7508133655	0.0114720983	0.000000E+00	0.9812023863	0.1502622207	0.9814375363	0.1601723644	2.2938146791	2.2051976539	0.000000E+00	0.000000E+00	4.6840850252	4.6975796738	0.000000E+00	0.000000E+00	2.4162691954	2.3133278440	0.000000E+00	0.000000E+00	0.0115369417	2.4185950871	0.0202538912	4.6452929220	2.3006748319	2.1976886176	2.0000000000	5.5321782491	1847.1431303555
4.600000E+05	0.7361463180	0.0109251906	0.000000E+00	0.9689655908	0.1480439593	0.9692038444	0.1573729594	2.2590702819	2.1746887368	0.000000E+00	0.000000E+00	4.6530597177	4.6639840398	0.000000E+00	0.000000E+00	2.3872052839	2.2886773386	0.000000E+00	0.000000E+00	0.0117600373	2.3886285445	0.0198054247	4.5599297590	2.2760779748	2.1755429343	2.1000000000	5.4999679453	1827.9775001406
4.800000E+05	0.7209440903	0.0103804402	0.000000E+00	0.9555167711	0.1457046376	0.9557549530	0.1545012009	2.2403648412	2.1581757448	0.000000E+00	0.000000E+00	4.5992083362	4.6195136657	0.000000E+00	0.000000E+00	2.3340482014	2.2421841355	0.000000E+00	0.000000E+00	0.0119894686	2.3346540628	0.0193084866	4.4513120356	2.2468678966	2.1498964864	2.2000000000	5.4709581589	1809.4009537440
5.000000E+05	0.7040082037	0.0098180714	0.000000E+00	0.9404956947	0.1430361607	0.9407312128	0.1510768900	2.1948395357	2.1174975539	0.000000E+00	0.000000E+00	4.3273314502	4.3377396608	0.000000E+00	0.000000E+00	2.3143709963	2.2242614944	0.000000E+00	0.000000E+00	0.0122056774	2.3145507592	0.0188803583	4.3096499647	2.2116310325	2.1166228793	2.3000000000	5.4418785810	1791.7226142337
5.200000E+05	0.6859023834	0.0092483904	0.000000E+00	0.9228843723	0.1400616403	0.9231242665	0.1475930232	2.1586368636	2.0833307389	0.000000E+00	0.000000E+00	4.3520322792	4.3620305687	0.000000E+00	0.000000E+00	2.2562422793	2.1718580024	0.000000E+00	0.000000E+00	0.0123534353	2.2557322251	0.0183343395	4.2060081029	2.1653225412	2.0768266796	2.4000000000	5.4120522853	1774.3187980075
5.400000E+05	0.6654406331	0.0086449093	0.000000E+00	0.9023694399	0.1366128384	0.9026093932	0.1433987741	2.1098381013	2.0381121770	0.000000E+00	0.000000E+00	4.0538889420	4.0670490254	0.000000E+00	0.000000E+00	2.1985647042	2.1180600798	0.000000E+00	0.000000E+00	0.0125082954	2.1976493952	0.0175937887	4.0350643816	2.1103455499	2.0267393889	2.5000000000	5.3860330511	1757.0075937025
