2.800000E+05	6.481569E-11	3.365743E-11	0.000000E+00	6.641187E-11	3.168842E-11	8.768731E-11	1.739171E-10	1.289429E-09	8.990366E-10	0.000000E+00	0.000000E+00	1.288344E-09	8.844952E-10	0.000000E+00	0.000000E+00	1.670959E-09	1.426996E-09	0.000000E+00	0.000000E+00	3.882376E-11	1.676171E-09	0.000000E+00	3.669396E-05	6.525241E-06	3.402028E-05	1.2000000000	0.000000E+00	1990.0000000000
3.000000E+05	1.239879E-08	7.180479E-09	0.000000E+00	1.336394E-08	6.893881E-09	1.031440E-08	2.866488E-09	1.040955E-07	7.083419E-08	0.000000E+00	0.000000E+00	1.040780E-07	6.929192E-08	0.000000E+00	0.000000E+00	1.045524E-07	9.074191E-08	0.000000E+00	0.000000E+00	1.182283E-08	1.117319E-07	0.000000E+00	5.265108E-05	5.592350E-06	4.851211E-05	1.3000000000	0.000000E+00	1958.0000000000
3.200000E+05	0.8057305895	0.0479238110	0.000000E+00	1.2360492831	0.1830488250	1.2406131141	0.2554040221	1.8945156324	1.7165287374	0.000000E+00	0.000000E+00	2.5753122333	2.5371421645	0.000000E+00	0.000000E+00	2.5012733852	2.3307836744	0.000000E+00	0.000000E+00	0.2257460847	2.5510714364	0.0985069713	2.5326030925	2.3217728448	1.7145632333	1.4000000000	6.3046875197	2174.6940081624
3.400000E+05	0.9423676378	0.0221809464	0.000000E+00	1.0808580967	0.1712444561	1.0810350794	0.1863810633	2.2790934561	2.1252620940	0.000000E+00	0.000000E+00	6.0881598181	6.1129056458	0.000000E+00	0.000000E+00	2.3870002963	2.2142450447	0.000000E+00	0.000000E+00	0.0062650774	2.3994471919	0.0233018303	5.8594600220	2.2022144516	2.1202363711	1.5000000000	6.2461649210	2321.5277967013
3.600000E+05	0.9317967800	0.0213844959	0.000000E+00	1.0784679046	0.1704430853	1.0786504894	0.1855797251	2.2954177035	2.1465177242	0.000000E+00	0.000000E+00	5.9842834665	6.0072674546	0.000000E+00	0.000000E+00	2.4065001798	2.2386255184	0.000000E+00	0.000000E+00	0.0065946899	2.4184511190	0.0232893655	5.8051177423	2.2268147674	2.1421212849	1.6000000000	6.1863725368	2281.0467247080
3.800000E+05	0.9211551100	0.0206206458	0.000000E+00	1.0758482129	0.1696393861	1.0760327220	0.1845977596	2.3114843039	2.1671081263	0.000000E+00	0.000000E+00	5.9427671836	5.9649954621	0.000000E+00	0.000000E+00	2.4249583529	2.2616875602	0.000000E+00	0.000000E+00	0.0069253016	2.4364343316	0.0232643762	5.7477577054	2.2488304855	2.1615186608	1.7000000000	6.1335951210	2243.2386485085
4.000000E+05	0.9107363281	0.0198859280	0.000000E+00	1.0727157883	0.1687521427	1.0729026055	0.1835418432	2.3257303505	2.1858213695	0.000000E+00	0.000000E+00	5.8816950260	5.9030595466	0.000000E+00	0.000000E+00	2.4413505302	2.2826666244	0.000000E+00	0.000000E+00	0.0072515948	2.4522735368	0.0231457101	5.6947114865	2.2693873703	2.1796431107	1.8000000000	6.0815678444	2207.1827426078
4.200000E+05	0.9003193205	0.0191793935	0.000000E+00	1.0692035071	0.1678662291	1.0693948511	0.1824903524	2.3366621384	2.2010450111	0.000000E+00	0.000000E+00	5.8170119617	5.8377423892	0.000000E+00	0.000000E+00	2.4551165616	2.3007245463	0.000000E+00	0.000000E+00	0.0075779228	2.4655418982	0.0231014664	5.6353970935	2.2873845339	2.1951952982	1.9000000000	6.0300093564	2173.1792988794
4.400000E+05	0.8900642833	0.0184971655	0.000000E+00	1.0650853339	0.1669027334	1.0652818806	0.1813888251	2.3468007918	2.2154173971	0.000000E+00	0.000000E+00	5.7464351948	5.7667428702	0.000000E+00	0.000000E+00	2.4682739102	2.3180641808	0.000000E+00	0.000000E+00	0.0079007798	2.4781403403	0.0230132250	5.5781686663	2.3031581600	2.2087330181	2.0000000000	5.9826946081	2140.9406128712
4.600000E+05	0.8797162881	0.0178351693	0.000000E+00	1.0606336068	0.1659053593	1.0608373093	0.1802444712	2.3536857889	2.2264938794	0.000000E+00	0.000000E+00	5.6743578856	5.6943393466	0.000000E+00	0.000000E+00	2.4787220727	2.3326108601	0.000000E+00	0.000000E+00	0.0082246097	2.4879864464	0.0228967380	5.5214542215	2.3172108384	2.2206388340	2.1000000000	5.9375978799	2110.1752864044
4.800000E+05	0.8692000600	0.0171941990	0.000000E+00	1.0559599520	0.1648717557	1.0561604373	0.1787322006	2.3595581018	2.2362482522	0.000000E+00	0.000000E+00	5.6738206745	5.6947333224	0.000000E+00	0.000000E+00	2.4846816896	2.3429333393	0.000000E+00	0.000000E+00	0.0085445204	2.4932359847	0.0227173897	5.4671158070	2.3286206037	2.2303143574	2.2000000000	5.8941125692	2080.6865644589
5.000000E+05	0.8585467805	0.0165714199	0.000000E+00	1.0510198621	0.1638077680	1.0512258121	0.1774294298	2.3622297932	2.2429648620	0.000000E+00	0.000000E+00	5.6053489699	5.6266159610	0.000000E+00	0.000000E+00	2.4843760704	2.3477483839	0.000000E+00	0.000000E+00	0.0088625946	2.4920467657	0.0225998868	5.4027768831	2.3382238008	2.2383663700	2.3000000000	5.8520508231	2052.9725564215
5.200000E+05	0.8477885057	0.0159648859	0.000000E+00	1.0456635284	0.1626550002	1.0458708947	0.1759201920	2.3657270230	2.2502243009	0.000000E+00	0.000000E+00	5.5497246005	5.5765803500	0.000000E+00	0.000000E+00	2.4794146761	2.3481838888	0.000000E+00	0.000000E+00	0.0091811434	2.4861950924	0.0224232886	5.3342329936	2.3459123121	2.2448144593	2.4000000000	5.8113129846	2026.1781613865
5.400000E+05	0.8368991043	0.0153764269	0.000000E+00	1.0399204756	0.1614782647	1.0401392382	0.1746101541	2.3657641139	2.2535677283	0.000000E+00	0.000000E+00	5.3577760467	5.3771531871	0.000000E+00	0.000000E+00	2.4855685563	2.3572021680	0.000000E+00	0.000000E+00	0.0095092468	2.4920984143	0.0222800003	5.2387562656	2.3506562724	2.2480870390	2.5000000000	5.7718724487	2000.6321835489
