2.200000E+05	0.6098715346	0.0068056403	0.0079659949	0.8403276784	0.1271520914	0.8405596960	0.1324140869	2.0032334039	1.9431100025	1.9039299499	1.8342709414	3.7930192693	3.8038602767	3.7923996046	3.8030187605	2.0743085712	2.0085605775	1.9691747818	1.8936616234	0.0124552347	2.0349422079	0.0141152699	3.9813327591	12.4402509443	11.1661763080	0.9000000000	5.3117875644	1732.1573355333
2.400000E+05	0.5936778019	0.0064071473	0.0076232637	0.8207975166	0.1242289502	0.8210369034	0.1291507522	1.9334957471	1.8769254398	1.8341450049	1.7677188299	3.7054083130	3.7073872137	3.7036338116	3.7056474922	2.0121627252	1.9505274025	1.9059734342	1.8339232199	0.0123649810	1.9715417328	0.0135522170	3.5811656059	7.3309763659	6.5622950228	1.0000000000	5.2973924755	1724.3847326908
2.600000E+05	0.5769708592	0.0060080718	0.0072655559	0.7994216884	0.1212274192	0.7996432602	0.1255276864	1.8663863391	1.8151564672	1.7676587434	1.7057680327	3.3183954281	3.3229446387	3.3258088295	3.3303137939	1.9498947215	1.8918377494	1.8410244492	1.7722087303	0.0122481077	1.9074849634	0.0126085061	3.3945591544	8.3015262822	7.3727286049	1.1000000000	5.2842144443	1716.4483693954
2.800000E+05	0.5561077102	0.0055646507	0.0068390113	0.7724265576	0.1173169401	0.7726244059	0.1208721213	1.8060771978	1.7549589660	1.7030962113	1.6418038740	3.3279618750	3.3324779043	3.3313316420	3.3359696799	1.8337768454	1.7823628609	1.7326279872	1.6704413354	0.0120695969	1.7932715018	0.0117591195	4.7134319060	21.7547374089	19.5120924511	1.2000000000	5.2697376704	1708.6062549218
3.000000E+05	0.5368660545	0.0051882502	0.0064787458	0.7469837297	0.1136600938	0.7472264791	0.1172363270	1.7115962428	1.6633163554	1.6130745242	1.5552079026	3.2666663514	3.2676068646	3.2687198476	3.2699141739	1.7187060023	1.6737108879	1.6301052809	1.5741520508	0.0119065453	1.6820630279	0.0112806918	7.1213686321	37.9774342420	34.2048523426	1.3000000000	5.2558463971	1702.0455994300
3.200000E+05	0.5252153005	0.0049445674	0.0062717008	0.7303993424	0.1115637534	0.7306173835	0.1146524139	1.6557821803	1.6118962687	1.5614764060	1.5073361966	3.0802576159	3.0872350026	3.0872069926	3.0940142224	1.6710393030	1.6287071537	1.5848559631	1.5311269713	0.0118119871	1.6346141401	0.0108724192	3.0047345245	1.6404103759	1.6220505575	1.4000000000	5.2424123026	1695.3568580393
3.400000E+05	0.5141865771	0.0047175971	0.0060768433	0.7144677770	0.1095635377	0.7146554174	0.1122338148	1.6289438498	1.5857510219	1.5311891008	1.4776306250	3.0750576896	3.0798892408	3.0739656897	3.0785655217	1.6414057364	1.6001744488	1.5527240408	1.4998758907	0.0117149202	1.6034738217	0.0104761922	2.9328672061	1.5964013111	1.5835384981	1.5000000000	5.2294923061	1689.2302971213
3.600000E+05	0.5027213576	0.0044944443	0.0058784522	0.6983325620	0.1075050612	0.6985215022	0.1100398011	1.5898173355	1.5469594965	1.4898084266	1.4370638903	3.0851412944	3.0867453816	3.0781311286	3.0796310499	1.5907094647	1.5518800225	1.5047755634	1.4542904448	0.0116274097	1.5532876030	0.0100402040	2.8565628946	1.5513735656	1.5427199080	1.6000000000	5.2175622063	1682.7042161973
3.800000E+05	0.4930327074	0.0043043514	0.0057151669	0.6839826234	0.1057678221	0.6841969361	0.1084874881	1.5616283414	1.5209876121	1.4577360577	1.4065566185	2.8040863383	2.8060154506	2.8116189400	2.8135277652	1.5833711199	1.5433300511	1.4855716859	1.4341505139	0.0115317170	1.5412009345	0.0097580766	2.7708577821	1.5106489300	1.5055943239	1.7000000000	5.2060174738	1677.0740365746
4.000000E+05	0.4844353494	0.0041412669	0.0055805056	0.6716375571	0.1042545718	0.6718208743	0.1066117817	1.5356421279	1.4970343201	1.4327016085	1.3829124083	2.6907883856	2.6911544491	2.7017026910	2.7021915566	1.5521784529	1.5141417654	1.4542871840	1.4044925118	0.0114342026	1.5094914990	0.0094585997	2.7026194017	1.4761177804	1.4752593933	1.8000000000	5.1939656200	1671.1253734328
4.200000E+05	0.4755459536	0.0039833930	0.0054467077	0.6587736022	0.1026014516	0.6589394489	0.1046708923	1.5019262072	1.4646829122	1.4007030556	1.3522135586	2.6725389877	2.6716926772	2.6815607540	2.6809774755	1.5021180049	1.4670295286	1.4101681217	1.3631185090	0.0113246835	1.4612572355	0.0092253748	2.6429268757	1.4404991684	1.4450277360	1.9000000000	5.1831843395	1665.7019662254
4.400000E+05	0.4657209905	0.0038224506	0.0053027415	0.6449518530	0.1007486956	0.6451215534	0.1027260890	1.4662807005	1.4296882575	1.3652238604	1.3177040033	2.7158614541	2.7157347216	2.7211694960	2.7212450784	1.4483536506	1.4157281087	1.3633504823	1.3188173322	0.0111997412	1.4098473665	0.0088758233	2.5843455781	1.4012416787	1.4115202412	2.0000000000	5.1709327620	1659.9615504806
4.600000E+05	0.4568804256	0.0036757319	0.0051726292	0.6318512455	0.0990949556	0.6320476909	0.1011724762	1.4105287024	1.3759937612	1.3159652926	1.2709578504	2.6088912397	2.6102952644	2.6186363289	2.6200921432	1.3845037612	1.3551068719	1.3119161352	1.2705772443	0.0110690543	1.3505810167	0.0086283732	2.5231474191	1.3641093373	1.3792293049	2.1000000000	5.1603702554	1654.4661566730
4.800000E+05	0.4492227558	0.0035475106	0.0050630333	0.6204522225	0.0976973446	0.6206272590	0.0995732292	1.3892475975	1.3557986370	1.2941664653	1.2500312808	2.5372396343	2.5392693343	2.5455720160	2.5474470930	1.3610473950	1.3325734476	1.2889616521	1.2484010008	0.0109525343	1.3270154283	0.0084239608	2.4736893360	1.3322781265	1.3514458042	2.2000000000	5.1504894778	1649.8396270047
5.000000E+05	0.4424869973	0.0034313802	0.0049658244	0.6100135809	0.0964682873	0.6101711357	0.0981649241	1.3668549826	1.3339692571	1.2712920809	1.2278959652	2.5197547896	2.5214601731	2.5225993863	2.5240672836	1.3353842175	1.3078860630	1.2650416174	1.2254711184	0.0108425710	1.3017179413	0.0081939185	2.4311062114	1.3040092589	1.3266384557	2.3000000000	5.1404774446	1644.7869026637
5.200000E+05	0.4360585235	0.0033219641	0.0048740808	0.6001546505	0.0953113898	0.6003048757	0.0968896066	1.3388228917	1.3066079203	1.2447339142	1.2023269468	2.4951880644	2.4961466604	2.4961054959	2.4968377162	1.3027997273	1.2766808676	1.2368552785	1.1987190119	0.0107420224	1.2705960745	0.0080207296	2.3899891828	1.2771724812	1.3025818977	2.4000000000	5.1304168905	1640.3149710629
5.400000E+05	0.4301293158	0.0032207044	0.0047903839	0.5909907256	0.0942585417	0.5911410040	0.0957836517	1.3090406877	1.2777774635	1.2171007913	1.1760213841	2.4813280821	2.4820368164	2.4807121341	2.4812635688	1.2748975266	1.2499420938	1.2120296673	1.1751581614	0.0106497354	1.2437339721	0.0077919964	2.3469324081	1.2519874725	1.2793174956	2.5000000000	5.1212836274	1635.7294283822
