2.200000E+05	0.1625131178	0.4962031994	0.4954525089	4.7398176037	0.7643659589	4.7327329348	0.7554263843	0.0026229641	0.0029618011	0.0003607460	0.0004156579	4.509241E-05	4.415856E-05	5.185542E-06	5.078520E-06	0.0023269179	0.0026509900	0.0003232344	0.0003757565	1.0120323474	2.6300786129	1738.2497450225	6.023868E-05	0.0024348819	0.0026776039	0.9000000000	5.2867287544	1738.3858951763
2.400000E+05	0.1667326595	0.4964219803	0.4956352770	4.6411005936	0.7655127423	4.6346761513	0.7572637299	0.0027313426	0.0030683132	0.0003821448	0.0004387339	5.857567E-05	5.732465E-05	6.772957E-06	6.628752E-06	0.0024992562	0.0028280750	0.0003528001	0.0004079569	1.0116154255	2.8317308526	1728.9331448526	8.664364E-05	0.0028211322	0.0031072735	1.0000000000	5.2663194829	1729.0488993887
2.600000E+05	0.1696700461	0.4965619794	0.4957303975	4.5758331405	0.7657935561	4.5693716219	0.7577991106	0.0028811313	0.0032198105	0.0004085755	0.0004672573	7.609587E-05	7.449381E-05	8.823956E-06	8.639285E-06	0.0026091644	0.0029395658	0.0003739005	0.0004310317	1.0115230154	2.9626491846	1720.6964392112	0.0001104049	0.0031751380	0.0034949717	1.1000000000	5.2446622978	1720.7989025137
2.800000E+05	0.1724387845	0.4966917993	0.4958184518	4.5112063886	0.7660203749	4.5052065894	0.7584859977	0.0028787840	0.0032113331	0.0004169563	0.0004766508	8.952606E-05	8.774782E-05	1.041802E-05	1.021227E-05	0.0025888035	0.0029133988	0.0003798391	0.0004379833	1.0115559315	2.9490274842	1712.3273249201	0.0001372159	0.0035279824	0.0038857011	1.2000000000	5.2258638889	1712.4166072924
3.000000E+05	0.1750550748	0.4968087249	0.4958957055	4.4493447899	0.7661310736	4.4432382655	0.7587163726	0.0029183035	0.0032484496	0.0004310621	0.0004923490	9.684781E-05	9.489233E-05	1.130405E-05	1.107716E-05	0.0025899006	0.0029110530	0.0003887745	0.0004482880	1.0116341619	2.9596391609	1704.4845744173	0.0001663409	0.0038807222	0.0042808172	1.3000000000	5.2077016826	1704.5640804490
3.200000E+05	0.1773100295	0.4969044196	0.4959504046	4.3975389595	0.7660479605	4.3917558302	0.7589334806	0.0029882245	0.0033152906	0.0004473004	0.0005098327	0.0001082486	0.0001060419	1.265799E-05	1.240122E-05	0.0026778849	0.0029985400	0.0004076184	0.0004687831	1.0117092772	3.0663923455	1696.8715123327	0.0001960165	0.0042264074	0.0046672458	1.4000000000	5.1892549978	1696.9447131911
3.400000E+05	0.1797972675	0.4970039549	0.4960144455	4.3447167876	0.7660660033	4.3389224417	0.7590685492	0.0031210527	0.0034470226	0.0004716301	0.0005357386	0.0001147949	0.0001123635	1.351030E-05	1.322634E-05	0.0028207495	0.0031422711	0.0004331798	0.0004961804	1.0116579763	3.2344696391	1689.8526233529	0.0002326609	0.0045942355	0.0050759056	1.5000000000	5.1699570963	1689.9187760153
3.600000E+05	0.1819536058	0.4970878056	0.4960619961	4.3006193034	0.7659356187	4.2949923330	0.7591969409	0.0031430475	0.0034646971	0.0004833959	0.0005486537	0.0001368616	0.0001340335	1.612371E-05	1.579328E-05	0.0028308842	0.0031492093	0.0004432236	0.0005074970	1.0117155726	3.2550522777	1682.7334083397	0.0002680251	0.0049527666	0.0054734064	1.6000000000	5.1527071798	1682.7942775715
3.800000E+05	0.1837653544	0.4971586431	0.4960950990	4.2619160863	0.7657098119	4.2565120806	0.7592410452	0.0031056067	0.0034212786	0.0004878458	0.0005539824	0.0001357424	0.0001330355	1.613374E-05	1.581489E-05	0.0027856970	0.0030979807	0.0004464179	0.0005115460	1.0118805098	3.2136533051	1675.6979761451	0.0003015124	0.0052994565	0.0058569866	1.7000000000	5.1364762376	1675.7512156098
4.000000E+05	0.1854285969	0.4972211766	0.4961195938	4.2241587302	0.7653240710	4.2188246067	0.7590083542	0.0030971813	0.0034072397	0.0004955439	0.0005625732	0.0001434611	0.0001405130	1.708609E-05	1.673858E-05	0.0027505595	0.0030570918	0.0004506285	0.0005165821	1.0121180984	3.1831963610	1669.1917054893	0.0003339043	0.0056327563	0.0062285938	1.8000000000	5.1208960958	1669.2407219910
4.200000E+05	0.1870764140	0.4972815009	0.4961435061	4.1868858140	0.7649775890	4.1816536884	0.7588090722	0.0030902015	0.0033957223	0.0005034309	0.0005714763	0.0001456466	0.0001425905	1.735628E-05	1.699439E-05	0.0027460875	0.0030484967	0.0004588690	0.0005259122	1.0123209988	3.1873581693	1662.6663887971	0.0003698819	0.0059747302	0.0066132052	1.9000000000	5.1052705277	1662.7101911226
4.400000E+05	0.1888781036	0.4973440232	0.4961734535	4.1495358860	0.7646948434	4.1443367812	0.7586006111	0.0032429213	0.0035488342	0.0005289383	0.0005984491	0.0001577712	0.0001546505	1.895502E-05	1.858312E-05	0.0028983743	0.0032029096	0.0004847355	0.0005535223	1.0124519254	3.3648954979	1656.2160482874	0.0004123028	0.0063305892	0.0070118057	2.0000000000	5.0892963160	1656.2571342858
4.600000E+05	0.1908077734	0.4974105861	0.4962119774	4.1120638376	0.7645751649	4.1069556654	0.7586410380	0.0032883169	0.0035909587	0.0005436584	0.0006143113	0.0001564464	0.0001531452	1.894590E-05	1.855026E-05	0.0029603803	0.0032627367	0.0005012798	0.0005713795	1.0125089722	3.4434987642	1650.2539256767	0.0004626234	0.0067061665	0.0074340610	2.1000000000	5.0734961683	1650.2911963600
4.800000E+05	0.1923165357	0.4974597852	0.4962281740	4.0827391492	0.7641607390	4.0776284193	0.7582257100	0.0033017001	0.0036011453	0.0005541657	0.0006259501	0.0001714490	0.0001678335	2.080373E-05	2.037012E-05	0.0029693782	0.0032691959	0.0005110432	0.0005823611	1.0126938408	3.4624995786	1644.6043494776	0.0005045541	0.0070490011	0.0078165870	2.2000000000	5.0587172237	1644.6379170260
5.000000E+05	0.1934805310	0.4974976449	0.4962293908	4.0586888350	0.7636111600	4.0536933018	0.7578140917	0.0032444588	0.0035375116	0.0005559498	0.0006284107	0.0001722260	0.0001686048	2.101732E-05	2.058088E-05	0.0029040649	0.0031975654	0.0005116552	0.0005836515	1.0129704463	3.3983300105	1638.9642666044	0.0005386271	0.0073652825	0.0081668458	2.3000000000	5.0453902091	1638.9981125236
5.200000E+05	0.1944939642	0.4975302464	0.4962241770	4.0368610027	0.7630107352	4.0319450623	0.7573135319	0.0032173793	0.0035052972	0.0005607331	0.0006339409	0.0001749413	0.0001712591	2.140060E-05	2.095555E-05	0.0028658496	0.0031542937	0.0005149655	0.0005877105	1.0132717331	3.3637048866	1632.9321488705	0.0005701820	0.0076722785	0.0085070724	2.4000000000	5.0320554461	1632.9647629405
5.400000E+05	0.1954838528	0.4975609680	0.4962173480	4.0145609060	0.7623699587	4.0097060339	0.7567586758	0.0031703686	0.0034535059	0.0005633481	0.0006373595	0.0001718334	0.0001681810	2.109335E-05	2.064973E-05	0.0028170241	0.0031004167	0.0005172017	0.0005907085	1.0135772934	3.3175679172	1627.2255921124	0.0006012624	0.0079743248	0.0088423965	2.5000000000	5.0180985642	1627.2526468419
