2.200000E+05	0.1051878261	0.4921283112	0.4894798715	7.1068775612	0.7765784159	7.0897086595	0.7535789513	0.0010016573	0.0012504010	0.0007154439	0.0009737518	3.929812E-06	3.849261E-06	1.736307E-06	1.700781E-06	0.0008992266	0.0011306408	0.0006478545	0.0008886413	1.0028071230	1.5273515238	2204.2878513183	3.492965E-06	0.0010174436	0.0011391442	0.9000000000	6.0122543164	2204.5413182335
2.400000E+05	0.1064481924	0.4923652518	0.4895107498	7.0221688047	0.7757410752	7.0054661551	0.7532583252	0.0009890441	0.0012264394	0.0007368621	0.0010020685	3.859332E-06	3.784132E-06	1.712754E-06	1.679434E-06	0.0008736720	0.0010915465	0.0006575669	0.0009016961	1.0031535069	1.5130668427	2190.5735706172	4.182691E-06	0.0011172925	0.0012477575	1.0000000000	5.9887675768	2190.8007524906
2.600000E+05	0.1076170593	0.4925831222	0.4895327081	6.9339178955	0.7749002863	6.9167322067	0.7528080342	0.0009804061	0.0012080768	0.0007602878	0.0010328096	3.993284E-06	3.911994E-06	1.777741E-06	1.741605E-06	0.0008436921	0.0010486411	0.0006631218	0.0009097049	1.0035690041	1.4900825276	2177.3799732829	4.865016E-06	0.0011995663	0.0013496054	1.1000000000	5.9663185374	2177.5849051887
2.800000E+05	0.1087591243	0.4927915079	0.4895567482	6.8534275470	0.7741065812	6.8365744351	0.7524943174	0.0009775584	0.0011958674	0.0007840452	0.0010622272	3.500984E-06	3.426223E-06	1.562572E-06	1.529266E-06	0.0008440045	0.0010406632	0.0006858290	0.0009378518	1.0039704296	1.5145148648	2164.7171489997	5.483774E-06	0.0012737898	0.0014447413	1.2000000000	5.9448951988	2164.9024512194
3.000000E+05	0.1099474188	0.4929946344	0.4895890848	6.7897126546	0.7733435654	6.7739740216	0.7522191882	0.0009688708	0.0011781788	0.0008055355	0.0010897747	4.107037E-06	4.023212E-06	1.842296E-06	1.804752E-06	0.0008821987	0.0010792600	0.0007409262	0.0010089618	1.0042177405	1.6093085524	2152.8275260309	6.273144E-06	0.0013745284	0.0015463098	1.3000000000	5.9242400097	2152.9977375283
3.200000E+05	0.1110568638	0.4931853601	0.4896176166	6.7294938817	0.7726996991	6.7140922786	0.7519459939	0.0009652074	0.0011679474	0.0008326786	0.0011252367	5.038043E-06	4.938469E-06	2.265122E-06	2.220467E-06	0.0008567450	0.0010440399	0.0007489435	0.0010201508	1.0044370177	1.5930156438	2141.3134843138	7.364663E-06	0.0014789111	0.0016515307	1.4000000000	5.9042563917	2141.4764940438
3.400000E+05	0.1121423864	0.4933664391	0.4896453223	6.6618809625	0.7720497446	6.6470346512	0.7517814311	0.0009556306	0.0011497660	0.0008505498	0.0011473615	4.858509E-06	4.762496E-06	2.193219E-06	2.149997E-06	0.0008393049	0.0010177973	0.0007588593	0.0010328685	1.0047315630	1.5866998779	2130.3542721738	8.380113E-06	0.0015662484	0.0017481469	1.5000000000	5.8852294664	2130.5086061424
3.600000E+05	0.1131644641	0.4935366830	0.4896691401	6.5928994370	0.7714276543	6.5776415286	0.7514085207	0.0009470003	0.0011348107	0.0008712886	0.0011747433	4.912474E-06	4.811803E-06	2.223654E-06	2.178229E-06	0.0008160235	0.0009860910	0.0007647823	0.0010412341	1.0050696078	1.5703267963	2119.6942705170	9.384802E-06	0.0016391019	0.0018417864	1.6000000000	5.8686138927	2119.8399645004
3.800000E+05	0.1141761536	0.4936991247	0.4896928857	6.5276525398	0.7707896249	6.5127219263	0.7511649244	0.0009439204	0.0011251996	0.0008919164	0.0011999173	4.372420E-06	4.277488E-06	1.986777E-06	1.943757E-06	0.0008135131	0.0009774017	0.0007829438	0.0010634254	1.0054003765	1.5872479173	2109.7079195413	1.025318E-05	0.0017036754	0.0019272318	1.7000000000	5.8512883658	2109.8484143948
4.000000E+05	0.1151719902	0.4938553171	0.4897179672	6.4736366451	0.7702069604	6.4589017622	0.7508766949	0.0009412555	0.0011168029	0.0009139325	0.0012280382	4.852371E-06	4.751901E-06	2.217604E-06	2.171801E-06	0.0008465039	0.0010104464	0.0008337547	0.0011280531	1.0056488425	1.6731967496	2100.1512331607	1.121986E-05	0.0017777511	0.0020156042	1.8000000000	5.8348609805	2100.2851464356
4.200000E+05	0.1161919675	0.4940073522	0.4897481300	6.4296504295	0.7696729862	6.4160242433	0.7507446731	0.0009304543	0.0010995815	0.0009320177	0.0012507023	6.089423E-06	5.962810E-06	2.784420E-06	2.726741E-06	0.0008394110	0.0009987362	0.0008543815	0.0011550894	1.0057788625	1.6877062170	2090.5471045901	1.265499E-05	0.0018879093	0.0021118606	1.9000000000	5.8196300343	2090.6748165648
4.400000E+05	0.1171300028	0.4941505768	0.4897734846	6.3813222668	0.7692159299	6.3677661480	0.7505721234	0.0009211915	0.0010858041	0.0009521401	0.0012775175	6.319576E-06	6.195753E-06	2.906557E-06	2.849810E-06	0.0008187298	0.0009716617	0.0008613777	0.0011647772	1.0059629215	1.6746774201	2081.5959870077	1.421015E-05	0.0019768884	0.0022063876	2.0000000000	5.8044934220	2081.7202659967
4.600000E+05	0.1180119009	0.4942845581	0.4897936496	6.3327525268	0.7687602147	6.3196369976	0.7504824750	0.0009173722	0.0010763524	0.0009702448	0.0012994267	6.133747E-06	6.012499E-06	2.830176E-06	2.774504E-06	0.0008075135	0.0009547341	0.0008718640	0.0011779482	1.0061829913	1.6749297357	2073.1004039035	1.558210E-05	0.0020552977	0.0022923396	2.1000000000	5.7899881099	2073.2181597730
4.800000E+05	0.1189251140	0.4944151433	0.4898173550	6.2778906897	0.7682477681	6.2645417079	0.7502500917	0.0009154989	0.0010705832	0.0009922834	0.0013274550	6.190246E-06	6.064032E-06	2.857276E-06	2.799325E-06	0.0007893496	0.0009307499	0.0008767713	0.0011843648	1.0064354983	1.6622485674	2064.9175895668	1.700328E-05	0.0021209883	0.0023761174	2.2000000000	5.7770482887	2065.0342870714
5.000000E+05	0.1197925454	0.4945380434	0.4898367546	6.2258465430	0.7677295668	6.2126411368	0.7499274613	0.0009064009	0.0010564113	0.0010053689	0.0013435134	5.392059E-06	5.272925E-06	2.505152E-06	2.450097E-06	0.0007795471	0.0009162129	0.0008871379	0.0011975127	1.0066985853	1.6636651841	2056.9010326642	1.809441E-05	0.0021775216	0.0024520990	2.3000000000	5.7632358456	2057.0213497331
5.200000E+05	0.1206181398	0.4946549508	0.4898539030	6.1799496832	0.7672513487	6.1668752590	0.7496792756	0.0009013935	0.0010473526	0.0010233199	0.0013663929	5.652636E-06	5.531946E-06	2.641417E-06	2.585277E-06	0.0007837676	0.0009171332	0.0009098309	0.0012254115	1.0069345204	1.6919395343	2049.1802766932	1.923993E-05	0.0022340252	0.0025272073	2.4000000000	5.7503281211	2049.2951963101
5.400000E+05	0.1214396409	0.4947674987	0.4898716608	6.1418980787	0.7667923797	6.1288891121	0.7494057622	0.0008999132	0.0010420759	0.0010424839	0.0013904156	6.306192E-06	6.174090E-06	2.956140E-06	2.894453E-06	0.0008195679	0.0009544880	0.0009664184	0.0012972155	1.0070948823	1.7868096769	2041.7042146717	2.068457E-05	0.0023054398	0.0026071237	2.5000000000	5.7385599396	2041.8185897676
