2.200000E+05	0.8057308203	0.0479237735	0.000000E+00	1.2360492482	0.1830488515	1.2406130221	0.2554032652	1.8945167779	1.7165316678	0.000000E+00	0.000000E+00	2.5753053320	2.5371309013	0.000000E+00	0.000000E+00	2.5012501409	2.3307655546	0.000000E+00	0.000000E+00	0.2257458472	2.5510454839	0.0985070229	2.5326086867	2.3217781873	1.7145643160	0.9000000000	6.3046875224	2174.6944206599
2.400000E+05	0.9423676323	0.0221809473	0.000000E+00	1.0808581029	0.1712444534	1.0810350674	0.1863802188	2.2790805998	2.1252529792	0.000000E+00	0.000000E+00	6.0881543465	6.1129178187	0.000000E+00	0.000000E+00	2.3870104798	2.2142536470	0.000000E+00	0.000000E+00	0.0062650762	2.3994573135	0.0233018795	5.8594372010	2.2022140015	2.1202363956	1.0000000000	6.2461649233	2321.5276967019
2.600000E+05	0.9317968843	0.0213845011	0.000000E+00	1.0784677550	0.1704430210	1.0786503404	0.1855797577	2.2954227989	2.1465218394	0.000000E+00	0.000000E+00	5.9843242825	6.0073094793	0.000000E+00	0.000000E+00	2.4064965147	2.2386227330	0.000000E+00	0.000000E+00	0.0065946912	2.4184473076	0.0232892650	5.8051430759	2.2268145003	2.1421212936	1.1000000000	6.1863725413	2281.0466747083
2.800000E+05	0.9211549706	0.0206206428	0.000000E+00	1.0758483830	0.1696393785	1.0760329204	0.1845988902	2.3115013997	2.1671205933	0.000000E+00	0.000000E+00	5.9431746037	5.9654169844	0.000000E+00	0.000000E+00	2.4249633828	2.2616925746	0.000000E+00	0.000000E+00	0.0069253007	2.4364385708	0.0232643222	5.7477486371	2.2488308746	2.1615192718	1.2000000000	6.1335951194	2243.2387797577
3.000000E+05	0.9107363832	0.0198859273	0.000000E+00	1.0727156441	0.1687520902	1.0729024768	0.1835423561	2.3257380784	2.1858265311	0.000000E+00	0.000000E+00	5.8821641798	5.9035439097	0.000000E+00	0.000000E+00	2.4413561967	2.2826704327	0.000000E+00	0.000000E+00	0.0072515933	2.4522797039	0.0231457222	5.6947218719	2.2693875013	2.1796432415	1.3000000000	6.0815678446	2207.1828113574
3.200000E+05	0.9003193011	0.0191793939	0.000000E+00	1.0692034813	0.1678661691	1.0693947982	0.1824892875	2.3366566155	2.2010411456	0.000000E+00	0.000000E+00	5.8167095143	5.8374311325	0.000000E+00	0.000000E+00	2.4551089013	2.3007179580	0.000000E+00	0.000000E+00	0.0075779206	2.4655338848	0.0231012841	5.6353960122	2.2873848899	2.1951961201	1.4000000000	6.0300093591	2173.1794676283
3.400000E+05	0.8900642564	0.0184971644	0.000000E+00	1.0650853389	0.1669027299	1.0652818735	0.1813885538	2.3468110338	2.2154259040	0.000000E+00	0.000000E+00	5.7464099456	5.7667189891	0.000000E+00	0.000000E+00	2.4682668191	2.3180579271	0.000000E+00	0.000000E+00	0.0079007817	2.4781334087	0.0230131641	5.5781636252	2.3031579869	2.2087330451	1.5000000000	5.9826946136	2140.9408066200
3.600000E+05	0.8797163118	0.0178351730	0.000000E+00	1.0606336319	0.1659053552	1.0608373361	0.1802443549	2.3536691926	2.2264794960	0.000000E+00	0.000000E+00	5.6744527117	5.6944414527	0.000000E+00	0.000000E+00	2.4787073547	2.3325986802	0.000000E+00	0.000000E+00	0.0082246106	2.4879709138	0.0228965771	5.5214553274	2.3172104180	2.2206384019	1.6000000000	5.9375978802	2110.1754364035
3.800000E+05	0.8692000874	0.0171942034	0.000000E+00	1.0559600081	0.1648717543	1.0561604581	0.1787312157	2.3595663624	2.2362570171	0.000000E+00	0.000000E+00	5.6737946672	5.6947101098	0.000000E+00	0.000000E+00	2.4846911883	2.3429415439	0.000000E+00	0.000000E+00	0.0085445206	2.4932457613	0.0227173955	5.4671135573	2.3286198135	2.2303138142	1.7000000000	5.8941125711	2080.6868769570
4.000000E+05	0.8585467588	0.0165714190	0.000000E+00	1.0510198710	0.1638077679	1.0512258403	0.1774296663	2.3622023762	2.2429397357	0.000000E+00	0.000000E+00	5.6049702952	5.6262250589	0.000000E+00	0.000000E+00	2.4843266784	2.3477056402	0.000000E+00	0.000000E+00	0.0088625946	2.4919964216	0.0225998408	5.4027964416	2.3382243129	2.2383664008	1.8000000000	5.8520507928	2052.9724439222
4.200000E+05	0.8477886365	0.0159648853	0.000000E+00	1.0456633479	0.1626549972	1.0458706895	0.1759194947	2.3657214943	2.2502201398	0.000000E+00	0.000000E+00	5.5496050165	5.5764562986	0.000000E+00	0.000000E+00	2.4794059937	2.3481762552	0.000000E+00	0.000000E+00	0.0091811434	2.4861864082	0.0224234109	5.3342321149	2.3459122100	2.2448144156	1.9000000000	5.8113129639	2026.1780176374
4.400000E+05	0.8368990465	0.0153764265	0.000000E+00	1.0399205870	0.1614782628	1.0401393514	0.1746102010	2.3657560455	2.2535606877	0.000000E+00	0.000000E+00	5.3578722647	5.3772551205	0.000000E+00	0.000000E+00	2.4855584881	2.3571933135	0.000000E+00	0.000000E+00	0.0095092462	2.4920884482	0.0222799421	5.2387545492	2.3506563237	2.2480871837	2.0000000000	5.7718725083	2000.6321897988
4.600000E+05	0.8257573354	0.0147929573	0.000000E+00	1.0333274517	0.1601723014	1.0335458061	0.1728395499	2.3659120775	2.2568691270	0.000000E+00	0.000000E+00	5.3155289888	5.3318285910	0.000000E+00	0.000000E+00	2.4958157110	2.3693262725	0.000000E+00	0.000000E+00	0.0098104280	2.5020558987	0.0220031422	5.1686171613	2.3533922649	2.2491884891	2.1000000000	5.7338932418	1976.0442247236
4.800000E+05	0.8142072285	0.0142206142	0.000000E+00	1.0263336628	0.1587875584	1.0265500349	0.1709098717	2.3584538797	2.2533306699	0.000000E+00	0.000000E+00	5.2965819371	5.3150113205	0.000000E+00	0.000000E+00	2.4866488795	2.3648767685	0.000000E+00	0.000000E+00	0.0101081569	2.4919588032	0.0217944058	5.1076192753	2.3523198321	2.2478373049	2.2000000000	5.6982425255	1952.5236842269
5.000000E+05	0.8026356225	0.0136625266	0.000000E+00	1.0186494695	0.1573105538	1.0188710146	0.1691065599	2.3552175055	2.2531079147	0.000000E+00	0.000000E+00	5.2374052559	5.2614432878	0.000000E+00	0.000000E+00	2.4673119123	2.3511998585	0.000000E+00	0.000000E+00	0.0104079087	2.4716508614	0.0215625818	5.0335073248	2.3486732026	2.2445040676	2.3000000000	5.6640248933	1929.9545440341
5.200000E+05	0.7903130239	0.0131076171	0.000000E+00	1.0107668829	0.1557510597	1.0109935598	0.1671271381	2.3430616283	2.2447887153	0.000000E+00	0.000000E+00	4.9751532385	4.9908067964	0.000000E+00	0.000000E+00	2.4725970999	2.3579452858	0.000000E+00	0.000000E+00	0.0107172177	2.4768247843	0.0212873236	4.9231231694	2.3431609542	2.2378848999	2.4000000000	5.6290254379	1908.1775051406
5.400000E+05	0.7775154062	0.0125541971	0.000000E+00	1.0015719324	0.1540171690	1.0018019783	0.1648763473	2.3228414179	2.2285440026	0.000000E+00	0.000000E+00	4.9418190449	4.9555785961	0.000000E+00	0.000000E+00	2.4586543949	2.3478140207	0.000000E+00	0.000000E+00	0.0109875333	2.4620945104	0.0209612873	4.8464017124	2.3317626327	2.2268401839	2.5000000000	5.5944694541	1887.0935056656
