2.200000E+05	0.9228842670	0.0188939291	0.0242808408	1.0690082651	0.1693500476	1.0691906144	0.1839349053	2.4181236757	2.2835551543	2.0786663698	1.9111237776	5.8854955631	5.9065657534	5.8926445909	5.9136489986	2.5501919992	2.3950512918	2.1682572441	1.9832093327	0.0064523496	2.4108365520	0.0137683898	5.3231891525	4.4255681763	4.1287138649	0.9000000000	6.1723942155	2322.1512981088
2.400000E+05	0.9167464858	0.0182954030	0.0240941480	1.0661122132	0.1688747867	1.0662934032	0.1832082761	2.4352464024	2.3043487763	2.0667645721	1.9001996536	5.8045612519	5.8253640725	5.8104684386	5.8311302801	2.5552524487	2.4065264171	2.1461283158	1.9644068462	0.0066057824	2.4004456417	0.0131358868	20.0889897471	169.1349938356	163.2324325184	1.0000000000	6.1469905770	2306.5403807453
2.600000E+05	0.9110719980	0.0177227326	0.0239050807	1.0621807302	0.1682747724	1.0623626942	0.1824385183	2.4524729232	2.3250023562	2.0554500292	1.8896652277	5.9214619918	5.9493203678	5.9328745782	5.9608858289	2.5638044274	2.4203442083	2.1266016324	1.9474277563	0.0067028374	2.3927960897	0.0125290447	5.2502619057	2.4264783161	2.3335453927	1.1000000000	6.1226832403	2291.4909063637
2.800000E+05	0.9049473761	0.0171732376	0.0237122188	1.0588412282	0.1677227024	1.0590271167	0.1817327577	2.4661241000	2.3424416251	2.0432270722	1.8786052104	5.7714792747	5.7948786709	5.7824515402	5.8058893636	2.5920525521	2.4503617836	2.1211542733	1.9416391302	0.0067692062	2.4026263760	0.0121085914	5.4099094377	2.4319971892	2.3559730466	1.2000000000	6.0994581710	2277.2123348458
3.000000E+05	0.8992100374	0.0166585509	0.0235340480	1.0554524022	0.1671885964	1.0556404908	0.1810450275	2.4833632482	2.3628289861	2.0337776242	1.8698363759	5.7067307583	5.7271005359	5.7159632748	5.7361856093	2.6273926817	2.4863403102	2.1196190359	1.9389930347	0.0068613677	2.4180892287	0.0116211520	225.6549993148	9.5138117214	80.2761028172	1.3000000000	6.0774261138	2263.6404919938
3.200000E+05	0.8941855648	0.0161743704	0.0233670782	1.0518102702	0.1667198061	1.0519970324	0.1803361971	2.4992128167	2.3812024628	2.0238662183	1.8604542472	5.6119421525	5.6285320915	5.6185861783	5.6350640800	2.6331082018	2.4967706470	2.1020821126	1.9237419092	0.0069651855	2.4085092617	0.0113805642	5.1219277337	2.4534972257	2.3578701071	1.4000000000	6.0563450457	2250.5026812165
3.400000E+05	0.8892877035	0.0157090673	0.0231993061	1.0478726928	0.1662633481	1.0480632108	0.1797443660	2.5041363885	2.3901126381	2.0089829318	1.8472768105	5.5303071072	5.5500850585	5.5409920023	5.5607209140	2.6302286650	2.4996921136	2.0811502076	1.9059429529	0.0070765059	2.3920284119	0.0111115925	5.0854177373	2.4700855651	2.3736592495	1.5000000000	6.0360848973	2238.4109698629
3.600000E+05	0.8839342610	0.0152576127	0.0230216359	1.0440411626	0.1657335601	1.0442290652	0.1789952447	2.5246754955	2.4129308993	2.0039145713	1.8422690413	5.6785455118	5.7028281258	5.6928897777	5.7173737574	2.6481223097	2.5204115437	2.0723309021	1.8978913241	0.0070939771	2.3928288828	0.0107505963	5.0873955231	2.4858152029	2.3885822096	1.6000000000	6.0177296506	2226.5259559256
3.800000E+05	0.8780148814	0.0148303724	0.0228534165	1.0398386546	0.1650336956	1.0400422077	0.1784869077	2.5236095205	2.4156171727	1.9867584238	1.8270181291	5.8789503144	5.9021201378	5.8934809391	5.9163868978	2.7052021358	2.5743700781	2.0844051654	1.9061133329	0.0071439216	2.4237006188	0.0105655139	4.7748431985	2.4858987419	2.4011870295	1.7000000000	6.0001632097	2215.0991362608
4.000000E+05	0.8741790091	0.0144349571	0.0227083334	1.0365759254	0.1647677670	1.0367655664	0.1776595218	2.5465554439	2.4409466196	1.9849738981	1.8251271519	5.5391597275	5.5575469202	5.5476815710	5.5658933783	2.6981474161	2.5733246558	2.0643179605	1.8892969336	0.0071903823	2.4057237046	0.0106168619	5.0212214585	2.5169803341	2.4157896661	1.8000000000	5.9823435989	2204.6071924101
4.200000E+05	0.8700194916	0.0140598912	0.0225704211	1.0328610721	0.1643908727	1.0330546644	0.1772241781	2.5576212050	2.4543976159	1.9758247780	1.8166213475	5.3958066718	5.4092073001	5.4047789657	5.4181604479	2.7091644736	2.5871826915	2.0535391256	1.8795438544	0.0072477929	2.4011746838	0.0104898509	4.9588908611	2.5319308662	2.4285365399	1.9000000000	5.9671837289	2194.1959100511
4.400000E+05	0.8657100945	0.0137008008	0.0224354460	1.0295062966	0.1640561014	1.0296983067	0.1766742833	2.5693223264	2.4682215909	1.9674728577	1.8089334327	5.3253181057	5.3407687037	5.3337289820	5.3489633839	2.7065446369	2.5890782501	2.0371506360	1.8656093338	0.0073145037	2.3859770032	0.0104767660	4.9114539365	2.5459568752	2.4415537409	2.0000000000	5.9510275668	2184.3815827302
4.600000E+05	0.8615873942	0.0133525377	0.0222962711	1.0256072364	0.1636283734	1.0258006994	0.1760968400	2.5718630133	2.4737435283	1.9555420291	1.7983791972	5.4062800216	5.4286721960	5.4226753795	5.4451737293	2.6891439540	2.5778982262	2.0146327852	1.8468681096	0.0073678175	2.3598205138	0.0105056966	4.8884098074	2.5577856508	2.4531835539	2.1000000000	5.9364978331	2175.0247371908
4.800000E+05	0.8574943133	0.0130182174	0.0221590437	1.0214215292	0.1632081010	1.0216126557	0.1754627545	2.5849953212	2.4888255810	1.9488886695	1.7920785271	5.4423730630	5.4645343214	5.4575339603	5.4799161827	2.7119994293	2.6014435641	2.0106147768	1.8425345371	0.0073618017	2.3640381392	0.0104750193	4.8900239245	2.5672457069	2.4624441574	2.2000000000	5.9229777211	2165.7513531081
5.000000E+05	0.8532714622	0.0126992131	0.0220280393	1.0177604698	0.1627991042	1.0179586129	0.1749952451	2.5854486765	2.4923142460	1.9367812584	1.7814117799	5.2687107235	5.2884531677	5.2898238763	5.3096580855	2.7310438208	2.6212203193	2.0056119411	1.8374079967	0.0073789893	2.3652415307	0.0105719835	4.8683974766	2.5776322881	2.4721131673	2.3000000000	5.9085593826	2157.3498956263
5.200000E+05	0.8494499799	0.0123976203	0.0219071649	1.0140668246	0.1624131542	1.0142600635	0.1743449871	2.5994802082	2.5078316177	1.9318370197	1.7765680957	5.3121435506	5.3297169814	5.3220531203	5.3394518636	2.7481078084	2.6398607682	2.0010308277	1.8329005563	0.0073959322	2.3655924380	0.0106154925	4.8381521289	2.5880636368	2.4812350185	2.4000000000	5.8952779565	2148.8454394320
5.400000E+05	0.8457673610	0.0121093311	0.0217918900	1.0105731205	0.1620238740	1.0107677448	0.1738269714	2.6062094657	2.5175309884	1.9247353860	1.7702953485	5.2256148397	5.2420936149	5.2349039251	5.2510265780	2.7704066765	2.6634893155	1.9988494125	1.8304310781	0.0074217839	2.3698346147	0.0104716265	4.7994918991	2.6000480768	2.4911942360	2.5000000000	5.8831809269	2140.5188935138
