2.200000E+05	0.8530410146	0.0150308674	0.0185639597	1.0449197993	0.1635071737	1.0451252820	0.1770230907	2.4541798984	2.3449714794	2.2024873286	2.0698466144	5.5430524603	5.5674591315	5.5496317136	5.5740428177	2.5677678491	2.4441529422	2.2885335363	2.1426080870	0.0088863550	2.4696286696	0.0163600124	4.9994994433	2.9824489517	2.8119602445	0.9000000000	5.8310835289	2075.9019137261
2.400000E+05	0.8466163912	0.0145767748	0.0183860834	1.0404029619	0.1627666996	1.0406085091	0.1760519027	2.4661086824	2.3594225768	2.1914964830	2.0593264133	5.5755053890	5.6006349765	5.5825603485	5.6077336344	2.5947125399	2.4713835670	2.2855090173	2.1383654050	0.0089429815	2.4829832313	0.0155288601	5.0262087050	2.4638109643	2.3680419064	1.0000000000	5.8097724692	2063.6603542456
2.600000E+05	0.8405445513	0.0141498791	0.0182197610	1.0362326470	0.1620904972	1.0364370360	0.1750305725	2.4693380741	2.3654972620	2.1749404243	2.0438787402	5.5314751364	5.5527699703	5.5367198760	5.5579227711	2.6102781163	2.4885829788	2.2757885437	2.1286682349	0.0090517570	2.4859439746	0.0148550036	4.9777074477	3.3137257125	3.1021797454	1.1000000000	5.7892858894	2052.5590555118
2.800000E+05	0.8348010595	0.0137404262	0.0180548401	1.0322629569	0.1614433712	1.0324750234	0.1742797539	2.4690909192	2.3688875592	2.1573948261	2.0279986551	5.3272818789	5.3418160807	5.3346668701	5.3492163527	2.6310393473	2.5104943991	2.2697086207	2.1222168185	0.0091956925	2.4935310142	0.0142812324	4.9225103967	3.0088834588	2.8292608107	1.2000000000	5.7695998276	2041.8573767828
3.000000E+05	0.8294489047	0.0133602478	0.0179074750	1.0284604420	0.1609522563	1.0286672599	0.1735246675	2.4897144207	2.3907117725	2.1544167139	2.0244221422	5.2601975886	5.2743921092	5.2647564547	5.2788606306	2.6316167314	2.5152985715	2.2513823847	2.1059610853	0.0093471063	2.4833337938	0.0138558012	223.4356233558	249.0939761944	247.5490406730	1.3000000000	5.7507962386	2031.4737815777
3.200000E+05	0.8242210681	0.0129917639	0.0177562382	1.0240195092	0.1604208833	1.0242326931	0.1728657954	2.4866419402	2.3906048227	2.1356969443	2.0071854437	5.3616127419	5.3872826666	5.3747697268	5.4006560890	2.5931765674	2.4852766468	2.2081582580	2.0688611278	0.0094669707	2.4386578512	0.0133355246	4.8203773853	2.4715681051	2.3681665664	1.4000000000	5.7334560915	2021.2970212872
3.400000E+05	0.8183302462	0.0126261789	0.0175907393	1.0194509083	0.1597301556	1.0196592555	0.1718439022	2.4974283617	2.4034756235	2.1274747317	1.9993201606	5.3602990833	5.3834872049	5.3702314067	5.3935808863	2.6248932147	2.5161370725	2.2108247042	2.0696750466	0.0094949219	2.4554531280	0.0130957529	4.8328579043	2.4787234931	2.3752175364	1.5000000000	5.7166532792	2011.9169885376
3.600000E+05	0.8131671906	0.0122845655	0.0174396884	1.0149927441	0.1591179784	1.0152070932	0.1710999052	2.4960084505	2.4043861658	2.1112470175	1.9841826718	5.1174697525	5.1331313775	5.1268064145	5.1426526104	2.6229887864	2.5169966093	2.1936560483	2.0538918018	0.0095519722	2.4435919750	0.0126197529	4.8760088121	2.4898152782	2.3814212770	1.6000000000	5.6993885220	2002.6624417195
3.800000E+05	0.8079998015	0.0119573090	0.0172921965	1.0102719821	0.1584671433	1.0104820004	0.1701127068	2.4956690185	2.4067399525	2.0971695850	1.9712927126	5.2314319617	5.2507531750	5.2372863005	5.2563034719	2.6495100669	2.5431206999	2.1940148543	2.0528571558	0.0096354357	2.4555793948	0.0121537153	4.7658910236	2.4904583594	2.3849249098	1.7000000000	5.6837684037	1993.6827039662
4.000000E+05	0.8029661717	0.0116410759	0.0171449115	1.0063239735	0.1579489037	1.0065389015	0.1694396334	2.4972697068	2.4103371361	2.0840293419	1.9589552275	5.0614776707	5.0723553250	5.0689309713	5.0799028757	2.6618077677	2.5564998453	2.1849120575	2.0438835684	0.0097461250	2.4552034780	0.0119904012	4.7017414774	2.4979114298	2.3893259347	1.8000000000	5.6687279220	1985.0177247784
4.200000E+05	0.7986016415	0.0113533189	0.0170222712	1.0022950255	0.1575214812	1.0025073610	0.1688689126	2.5143628545	2.4286326859	2.0811375842	1.9556919875	4.9706199102	4.9820910654	4.9764774748	4.9878661851	2.6617827705	2.5598409860	2.1705118013	2.0310192508	0.0098453982	2.4455055247	0.0116479080	4.6424424287	2.5026724925	2.3939592629	1.9000000000	5.6539948954	1976.8043649454
4.400000E+05	0.7941006968	0.0110705635	0.0168929625	0.9980138074	0.1570428965	0.9982304435	0.1683036533	2.5093175229	2.4263254714	2.0662886236	1.9422522110	4.9416437635	4.9594039255	4.9559599514	4.9737786714	2.6280904719	2.5329616465	2.1387166473	2.0038384024	0.0099221881	2.4084661844	0.0114201585	4.6068246779	2.5060017980	2.3984234915	2.0000000000	5.6399967627	1969.0215747303
4.600000E+05	0.7892268305	0.0107935298	0.0167578255	0.9933197290	0.1564857965	0.9935301912	0.1674028333	2.5078470773	2.4270301655	2.0540080242	1.9309476468	5.1265059186	5.1492113649	5.1395526505	5.1625119859	2.6176500845	2.5261073313	2.1205025985	1.9877209194	0.0099225794	2.3904106731	0.0113167931	4.6166863588	2.5063031862	2.3997364656	2.1000000000	5.6267806672	1961.2807714904
4.800000E+05	0.7846412862	0.0105283334	0.0166270611	0.9886106317	0.1558956420	0.9888258226	0.1667219909	2.5055145735	2.4273620997	2.0414768378	1.9195636342	4.9616707258	4.9796198892	4.9790416274	4.9972801873	2.6473858704	2.5545025562	2.1231158030	1.9885601581	0.0099522836	2.4046040018	0.0110848703	4.6049794212	2.5082927630	2.4014656593	2.2000000000	5.6126471725	1953.9392382595
5.000000E+05	0.7801183202	0.0102739513	0.0165004104	0.9842703333	0.1553809608	0.9844886244	0.1661062956	2.5052784752	2.4285584910	2.0304032068	1.9090583014	4.9655720783	4.9820711167	4.9772598391	4.9937339845	2.6474332735	2.5564733069	2.1126727809	1.9787502973	0.0099792591	2.3961599381	0.0109387768	4.5611571782	2.5088043935	2.4025963800	2.3000000000	5.6006116099	1946.5159435507
5.200000E+05	0.7757231500	0.0100325882	0.0163807227	0.9802935599	0.1548790783	0.9805067847	0.1652927729	2.5055626474	2.4307464794	2.0196887939	1.8992379500	4.9101782656	4.9287616599	4.9186930985	4.9367152793	2.6606662335	2.5701761584	2.1072852329	1.9732325144	0.0100152955	2.3965027078	0.0108266259	4.5343969165	2.5114594630	2.4042307439	2.4000000000	5.5886687470	1939.6517543531
5.400000E+05	0.7719817154	0.0098038222	0.0162703444	0.9760527331	0.1544224687	0.9762719905	0.1647471238	2.4906482216	2.4185128921	2.0020805416	1.8834053040	4.7562861138	4.7658195444	4.7681256021	4.7777916604	2.6646302246	2.5756232404	2.0979489353	1.9644783091	0.0100701534	2.3901527569	0.0107866235	4.4883020622	2.5143007545	2.4053525629	2.5000000000	5.5760410159	1932.9109886126
