3.600000E+05	0.9211547525	0.0206206381	0.000000E+00	1.0758486571	0.1696393684	1.0760331913	0.1845985472	2.3114841933	2.1671068464	0.000000E+00	0.000000E+00	5.9430198772	5.9652542169	0.000000E+00	0.000000E+00	2.4249496602	2.2616813618	0.000000E+00	0.000000E+00	0.0069252995	2.4364242251	0.0232644013	5.7477325892	2.2488314848	2.1615202378	1.6000000000	6.1335951170	2243.2388860070
3.800000E+05	0.9107364724	0.0198859260	0.000000E+00	1.0727154112	0.1687520070	1.0729022315	0.1835418845	2.3257346627	2.1858242349	0.000000E+00	0.000000E+00	5.8819460490	5.9033206899	0.000000E+00	0.000000E+00	2.4413428734	2.2826600252	0.000000E+00	0.000000E+00	0.0072515917	2.4522656974	0.0231456977	5.6947345786	2.2693876944	2.1796433949	1.7000000000	6.0815678408	2207.1828363573
4.000000E+05	0.9003192700	0.0191793944	0.000000E+00	1.0692034336	0.1678660734	1.0693947998	0.1824907205	2.3366383082	2.2010237999	0.000000E+00	0.000000E+00	5.8170200761	5.8377452078	0.000000E+00	0.000000E+00	2.4550950721	2.3007061566	0.000000E+00	0.000000E+00	0.0075779171	2.4655197465	0.0231014886	5.6354011801	2.2873854515	2.1951975451	1.8000000000	6.0300093607	2173.1792926294
4.200000E+05	0.8900642145	0.0184971631	0.000000E+00	1.0650853529	0.1669027251	1.0652818865	0.1813884044	2.3468006511	2.2154170788	0.000000E+00	0.000000E+00	5.7466619914	5.7669756710	0.000000E+00	0.000000E+00	2.4682715549	2.3180610438	0.000000E+00	0.000000E+00	0.0079007837	2.4781386625	0.0230131945	5.5781580626	2.3031577490	2.2087330498	1.9000000000	5.9826946139	2140.9406753707
4.400000E+05	0.8797163555	0.0178351793	0.000000E+00	1.0606336794	0.1659053501	1.0608373794	0.1802442767	2.3536749319	2.2264842658	0.000000E+00	0.000000E+00	5.6743501627	5.6943340274	0.000000E+00	0.000000E+00	2.4787064003	2.3325975334	0.000000E+00	0.000000E+00	0.0082246109	2.4879701851	0.0228966057	5.5214619895	2.3172098298	2.2206376489	2.0000000000	5.9375978818	2110.1754239036
4.600000E+05	0.8692001147	0.0171942099	0.000000E+00	1.0559601033	0.1648717480	1.0561606228	0.1787331156	2.3595447101	2.2362344191	0.000000E+00	0.000000E+00	5.6762361842	5.6972686175	0.000000E+00	0.000000E+00	2.4847094157	2.3429592841	0.000000E+00	0.000000E+00	0.0085445225	2.4932616867	0.0227169200	5.4671173970	2.3286190107	2.2303129249	2.1000000000	5.8941125722	2080.6869582065
4.800000E+05	0.8585467412	0.0165714190	0.000000E+00	1.0510199056	0.1638077693	1.0512258366	0.1774288782	2.3622365435	2.2429706228	0.000000E+00	0.000000E+00	5.6050703411	5.6263352053	0.000000E+00	0.000000E+00	2.4843675467	2.3477410197	0.000000E+00	0.000000E+00	0.0088625953	2.4920378785	0.0225999403	5.4028202559	2.3382254628	2.2383664481	2.2000000000	5.8520508119	2052.9722376736
5.000000E+05	0.8477888491	0.0159648842	0.000000E+00	1.0456630646	0.1626549921	1.0458704356	0.1759204072	2.3657333683	2.2502288724	0.000000E+00	0.000000E+00	5.5498062785	5.5766623613	0.000000E+00	0.000000E+00	2.4794153242	2.3481834431	0.000000E+00	0.000000E+00	0.0091811430	2.4861963864	0.0224235013	5.3342350015	2.3459122291	2.2448143786	2.3000000000	5.8113129812	2026.1780801370
5.200000E+05	0.8368989642	0.0153764255	0.000000E+00	1.0399207360	0.1614782629	1.0401395165	0.1746106183	2.3657664489	2.2535689981	0.000000E+00	0.000000E+00	5.3577171286	5.3770938473	0.000000E+00	0.000000E+00	2.4855825318	2.3572141620	0.000000E+00	0.000000E+00	0.0095092466	2.4921124399	0.0222800156	5.2387458173	2.3506562249	2.2480873084	2.4000000000	5.7718724521	2000.6322147987
5.400000E+05	0.8257572879	0.0147929576	0.000000E+00	1.0333275097	0.1601722979	1.0335458676	0.1728396354	2.3659136391	2.2568712558	0.000000E+00	0.000000E+00	5.3151933890	5.3314866716	0.000000E+00	0.000000E+00	2.4958157872	2.3693264930	0.000000E+00	0.000000E+00	0.0098104284	2.5020559728	0.0220031855	5.1686140726	2.3533923528	2.2491885007	2.5000000000	5.7338932355	1976.0440934744
