2.200000E+05	0.7509479200	0.0114715278	0.000000E+00	0.9809718815	0.1502440811	0.9812069006	0.1601590453	2.2937460702	2.2051247326	0.000000E+00	0.000000E+00	4.6841018445	4.6975969933	0.000000E+00	0.000000E+00	2.4161945455	2.3132482780	0.000000E+00	0.000000E+00	0.0115355580	2.4185198551	0.0202535671	4.6453211705	2.3006007321	2.1976260768	0.9000000000	5.5321782483	1847.1463178355
2.400000E+05	0.7363401334	0.0109272169	0.000000E+00	0.9687563699	0.1480567961	0.9689949808	0.1573920376	2.2582996980	2.1739438902	0.000000E+00	0.000000E+00	4.6516124448	4.6625219724	0.000000E+00	0.000000E+00	2.3863918379	2.2878955767	0.000000E+00	0.000000E+00	0.0117615553	2.3878178859	0.0198011762	4.5587414427	2.2753068928	2.1748075792	1.0000000000	5.4999679526	1827.9931875426
2.600000E+05	0.7208236104	0.0103809562	0.000000E+00	0.9557443236	0.1457348355	0.9559830179	0.1545330249	2.2401809817	2.1580256714	0.000000E+00	0.000000E+00	4.5977796457	4.6180818665	0.000000E+00	0.000000E+00	2.3339342345	2.2420965417	0.000000E+00	0.000000E+00	0.0119915514	2.3345411702	0.0193087910	4.4497661401	2.2468000016	2.1497589829	1.1000000000	5.4709581597	1809.4015849901
2.800000E+05	0.7040984078	0.0098178951	0.000000E+00	0.9403585874	0.1430344261	0.9405944490	0.1510828887	2.1949217896	2.1175436183	0.000000E+00	0.000000E+00	4.3290857888	4.3396485476	0.000000E+00	0.000000E+00	2.3144727836	2.2243323252	0.000000E+00	0.000000E+00	0.0122052830	2.3146509014	0.0188797985	4.3096201752	2.2115703350	2.1165738556	1.2000000000	5.4418778604	1791.7266454585
3.000000E+05	0.6858285118	0.0092471672	0.000000E+00	0.9229254153	0.1400594972	0.9231652944	0.1475920052	2.1589374897	2.0836356385	0.000000E+00	0.000000E+00	4.3518669621	4.3618794329	0.000000E+00	0.000000E+00	2.2565748829	2.1721919967	0.000000E+00	0.000000E+00	0.0123527728	2.2560617462	0.0183378555	4.2060128290	2.1656879544	2.0771510371	1.3000000000	5.4120523943	1774.3116855520
3.200000E+05	0.6653087007	0.0086430283	0.000000E+00	0.9024173725	0.1365840584	0.9026568822	0.1433678635	2.1105039398	2.0387496383	0.000000E+00	0.000000E+00	4.0555699575	4.0687430189	0.000000E+00	0.000000E+00	2.1992052746	2.1186756075	0.000000E+00	0.000000E+00	0.0125055778	2.1982862243	0.0175970856	4.0364694151	2.1109597366	2.0273651674	1.4000000000	5.3860330624	1756.9942312861
3.400000E+05	0.6421667060	0.0080107550	0.000000E+00	0.8775130961	0.1325496162	0.8777593873	0.1386204728	2.0206081669	1.9550293297	0.000000E+00	0.000000E+00	3.8738083371	3.8806821765	0.000000E+00	0.000000E+00	2.1181383207	2.0438876846	0.000000E+00	0.000000E+00	0.0125578467	2.1164283059	0.0169902111	3.8750660679	2.0384429988	1.9635983051	1.5000000000	5.3572108839	1740.5813588665
3.600000E+05	0.6146529816	0.0073149452	0.000000E+00	0.8460562804	0.1275899573	0.8463021053	0.1329869905	1.9650297974	1.9001098295	0.000000E+00	0.000000E+00	3.8201078034	3.8262069027	0.000000E+00	0.000000E+00	2.0204130197	1.9522648834	0.000000E+00	0.000000E+00	0.0125435262	2.0183554185	0.0160339529	3.6883660738	1.9461921802	1.8829339451	1.6000000000	5.3326382623	1723.9371066431
3.800000E+05	0.5798428580	0.0065176674	0.000000E+00	0.8039318036	0.1211878796	0.8041434439	0.1252108838	1.8277541873	1.7717218460	0.000000E+00	0.000000E+00	3.4015499963	3.4085735122	0.000000E+00	0.000000E+00	1.8882417750	1.8278892016	0.000000E+00	0.000000E+00	0.0123631728	1.8854606627	0.0150179263	3.4156510299	1.8193165413	1.7699528485	1.7000000000	5.3056077490	1707.8505009344
4.000000E+05	0.5424297187	0.0057430258	0.000000E+00	0.7554496042	0.1141676412	0.7556977718	0.1178078996	1.6918549465	1.6406766308	0.000000E+00	0.000000E+00	3.1458669736	3.1497900866	0.000000E+00	0.000000E+00	1.7335404715	1.6809074409	0.000000E+00	0.000000E+00	0.0120863370	1.7306041859	0.0137921161	3.1549699599	1.6753247121	1.6428397241	1.8000000000	5.2822703719	1691.5819401129
4.200000E+05	0.5172958969	0.0052533752	0.000000E+00	0.7211674537	0.1095585780	0.7213479076	0.1121346481	1.6125185881	1.5645831898	0.000000E+00	0.000000E+00	2.9991119893	3.0013971613	0.000000E+00	0.000000E+00	1.6299433391	1.5829087013	0.000000E+00	0.000000E+00	0.0119202694	1.6268273873	0.0132888065	2.9761507622	1.5774326961	1.5565806092	1.9000000000	5.2563162061	1677.3622602359
4.400000E+05	0.4919258394	0.0047914375	0.000000E+00	0.6849716236	0.1048083575	0.6851870231	0.1073584162	1.5076846098	1.4636512305	0.000000E+00	0.000000E+00	2.7811227824	2.7834337073	0.000000E+00	0.000000E+00	1.5172589337	1.4752618300	0.000000E+00	0.000000E+00	0.0117042348	1.5143130539	0.0125232492	2.7907288291	1.4748188819	1.4648207030	2.0000000000	5.2336485042	1662.6607458703
4.600000E+05	0.4685528798	0.0043935812	0.000000E+00	0.6511892727	0.1004356033	0.6513552591	0.1022966945	1.4300374966	1.3887919848	0.000000E+00	0.000000E+00	2.6717014874	2.6716540491	0.000000E+00	0.000000E+00	1.4231691050	1.3855786971	0.000000E+00	0.000000E+00	0.0114494285	1.4202104783	0.0120054432	2.6373066530	1.3810407355	1.3821630275	2.1000000000	5.2114049355	1649.0389685064
4.800000E+05	0.4448643541	0.0040181482	0.000000E+00	0.6164196714	0.0959311373	0.6166090669	0.0977172072	1.3243540014	1.2867416118	0.000000E+00	0.000000E+00	2.4690102515	2.4690252784	0.000000E+00	0.000000E+00	1.3069222284	1.2742750530	0.000000E+00	0.000000E+00	0.0111573973	1.3042145851	0.0115647985	2.4676935570	1.2856877793	1.2955998358	2.2000000000	5.1877878762	1635.9712314298
5.000000E+05	0.4246839078	0.0037114805	0.000000E+00	0.5859350935	0.0920764404	0.5860863102	0.0934572526	1.2631888156	1.2280621293	0.000000E+00	0.000000E+00	2.2951947899	2.2930014725	0.000000E+00	0.000000E+00	1.2374216827	1.2073154531	0.000000E+00	0.000000E+00	0.0108619736	1.2347957272	0.0111463929	2.3358272644	1.2039312832	1.2222268273	2.3000000000	5.1676614759	1623.2605171218
5.200000E+05	0.4046869457	0.0034301959	0.000000E+00	0.5563211471	0.0882024229	0.5564780312	0.0894794261	1.1882529034	1.1554103614	0.000000E+00	0.000000E+00	2.2280925801	2.2270043322	0.000000E+00	0.000000E+00	1.1583362955	1.1310144055	0.000000E+00	0.000000E+00	0.0105356321	1.1558770966	0.0106920100	2.2023354277	1.1265656689	1.1510608361	2.4000000000	5.1476039264	1610.8848257198
5.400000E+05	0.3865437262	0.0031857302	0.000000E+00	0.5291859465	0.0846845568	0.5293158933	0.0857056565	1.1250827908	1.0947046587	0.000000E+00	0.000000E+00	2.0460587169	2.0438759021	0.000000E+00	0.000000E+00	1.0877888473	1.0632225986	0.000000E+00	0.000000E+00	0.0102142347	1.0855012238	0.0102670363	2.0816386594	1.0568350731	1.0865314312	2.5000000000	5.1262922045	1598.8770820182
