2.200000E+05	5.851987E-13	5.385997E-13	5.471629E-13	2.624789E-12	1.777790E-13	3.970442E-11	1.053943E-10	4.751163E-10	3.263608E-10	3.041302E-10	1.877808E-10	4.754462E-10	3.249770E-10	3.049708E-10	1.849471E-10	6.540871E-10	5.701519E-10	4.342626E-10	3.619768E-10	4.643939E-14	5.039980E-10	0.000000E+00	36.9496277656	36.9496290867	36.9496277976	0.9000000000	0.000000E+00	2277.0000000000
2.400000E+05	2.404874E-12	2.477960E-12	2.471444E-12	7.903897E-13	8.172137E-13	3.787586E-11	1.058553E-10	4.960523E-10	3.433252E-10	3.053199E-10	1.881368E-10	4.964792E-10	3.423356E-10	3.066145E-10	1.860485E-10	6.686039E-10	5.847614E-10	4.270309E-10	3.554277E-10	6.966936E-14	4.958254E-10	0.000000E+00	32.9411129206	32.9411140059	32.9411129450	1.0000000000	0.000000E+00	2249.0000000000
2.600000E+05	2.326385E-12	2.211891E-12	2.223307E-12	5.309276E-12	8.822836E-13	3.974314E-11	1.243411E-10	6.255185E-10	4.415809E-10	3.707668E-10	2.311848E-10	6.251771E-10	4.386770E-10	3.699909E-10	2.239488E-10	8.979880E-10	7.878106E-10	5.544467E-10	4.612143E-10	9.614324E-14	6.398010E-10	0.000000E+00	29.7171456089	29.7171465030	29.7171456273	1.1000000000	0.000000E+00	2225.0000000000
2.800000E+05	1.644310E-12	1.857976E-12	1.853106E-12	2.791797E-12	7.130195E-13	7.089617E-11	1.950977E-10	1.018869E-09	7.254808E-10	5.823067E-10	3.631755E-10	1.018126E-09	7.207123E-10	5.802949E-10	3.501030E-10	1.484747E-09	1.306059E-09	8.884752E-10	7.379217E-10	1.853242E-13	1.022199E-09	0.000000E+00	44.9589875762	44.9589887135	44.9589875976	1.2000000000	0.000000E+00	2202.0000000000
3.000000E+05	9.277896E-13	9.719526E-13	9.716981E-13	2.679241E-12	4.063352E-13	6.728385E-11	1.860039E-10	1.006045E-09	7.224975E-10	5.552152E-10	3.465120E-10	1.008079E-09	7.240759E-10	5.630609E-10	3.523237E-10	1.182556E-09	1.043385E-09	6.587868E-10	5.465730E-10	1.909561E-13	7.568838E-10	0.000000E+00	110.2488167749	110.2488185693	110.2488168057	1.3000000000	0.000000E+00	2179.0000000000
3.200000E+05	9.824892E-13	7.771440E-13	7.862169E-13	8.924985E-12	4.343762E-13	8.834703E-11	2.289915E-10	1.280132E-09	9.276661E-10	6.828976E-10	4.269490E-10	1.279580E-09	9.233188E-10	6.811556E-10	4.126012E-10	1.843604E-09	1.630408E-09	1.031806E-09	8.553655E-10	6.692861E-14	1.176539E-09	0.000000E+00	4.435932E-06	2.234257E-06	4.332354E-06	1.4000000000	0.000000E+00	2158.0000000000
3.400000E+05	1.608306E-12	9.845572E-13	1.008037E-12	3.787833E-12	7.005409E-13	8.514187E-11	2.329050E-10	1.344627E-09	9.829533E-10	6.941881E-10	4.348199E-10	1.344180E-09	9.791226E-10	6.924364E-10	4.201569E-10	1.921698E-09	1.704845E-09	1.040396E-09	8.620989E-10	1.974565E-13	1.174714E-09	0.000000E+00	3.880362E-06	1.976696E-06	3.798241E-06	1.5000000000	0.000000E+00	2138.0000000000
3.600000E+05	1.991310E-12	1.517237E-12	1.522215E-12	2.430688E-12	1.011378E-12	7.870201E-11	2.176161E-10	1.296887E-09	9.564120E-10	6.486451E-10	4.072477E-10	1.296794E-09	9.536950E-10	6.486670E-10	3.966934E-10	1.795405E-09	1.596274E-09	9.455663E-10	7.834359E-10	1.726587E-13	1.062443E-09	0.000000E+00	3.373036E-06	1.745529E-06	3.308452E-06	1.6000000000	0.000000E+00	2119.0000000000
3.800000E+05	2.945762E-12	2.658188E-12	2.667418E-12	2.016328E-12	1.760367E-12	8.234455E-11	2.361595E-10	1.451649E-09	1.079729E-09	7.040530E-10	4.431693E-10	1.451207E-09	1.076298E-09	7.024338E-10	4.286041E-10	2.045546E-09	1.823253E-09	1.048523E-09	8.686814E-10	1.109488E-13	1.171345E-09	0.000000E+00	2.916429E-06	1.537413E-06	2.866004E-06	1.7000000000	0.000000E+00	2102.0000000000
4.000000E+05	3.520755E-12	3.565434E-12	3.582205E-12	2.122915E-12	2.409572E-12	7.525519E-11	2.139898E-10	1.356114E-09	1.017009E-09	6.383695E-10	4.028651E-10	1.355931E-09	1.014571E-09	6.377113E-10	3.911402E-10	1.881348E-09	1.681072E-09	9.356255E-10	7.749537E-10	8.182940E-14	1.035899E-09	0.000000E+00	2.509786E-06	1.350596E-06	2.470669E-06	1.8000000000	0.000000E+00	2084.0000000000
4.200000E+05	5.049487E-12	5.390740E-12	5.444822E-12	1.170205E-11	3.824966E-12	7.525127E-11	2.374467E-10	1.549956E-09	1.171639E-09	7.087922E-10	4.484915E-10	1.549849E-09	1.169357E-09	7.088488E-10	4.369438E-10	2.113916E-09	1.893655E-09	1.017853E-09	8.434118E-10	5.750829E-14	1.119613E-09	0.000000E+00	2.151576E-06	1.183507E-06	2.121397E-06	1.9000000000	0.000000E+00	2070.0000000000
4.400000E+05	5.048486E-12	4.607502E-12	4.583439E-12	7.706227E-12	3.604992E-12	7.845659E-11	2.307258E-10	1.498804E-09	1.131061E-09	6.663253E-10	4.178584E-10	1.498370E-09	1.128454E-09	6.637568E-10	4.019651E-10	2.144116E-09	1.925544E-09	1.006433E-09	8.334712E-10	1.887211E-13	1.103849E-09	0.000000E+00	1.838595E-06	1.033519E-06	1.815431E-06	2.0000000000	0.000000E+00	2053.0000000000
4.600000E+05	3.543521E-12	3.023455E-12	3.038998E-12	5.526427E-12	2.574017E-12	8.923012E-11	2.353835E-10	1.571531E-09	1.194879E-09	6.797788E-10	4.274339E-10	1.571066E-09	1.192342E-09	6.759013E-10	4.088836E-10	2.269401E-09	2.042768E-09	1.049888E-09	8.688198E-10	2.076857E-13	1.138442E-09	0.000000E+00	1.566569E-06	8.998860E-07	1.548868E-06	2.1000000000	0.000000E+00	2039.0000000000
4.800000E+05	1.637539E-12	1.227113E-12	1.262137E-12	3.228072E-12	1.154849E-12	7.304774E-11	2.072886E-10	1.421098E-09	1.088108E-09	5.985738E-10	3.772885E-10	1.421256E-09	1.087225E-09	6.000415E-10	3.700878E-10	1.900099E-09	1.713810E-09	8.453464E-10	6.998360E-10	2.145512E-13	9.116892E-10	0.000000E+00	1.331858E-06	7.810524E-07	1.318384E-06	2.2000000000	0.000000E+00	2026.0000000000
5.000000E+05	6.029890E-13	4.203972E-13	4.452448E-13	1.120079E-11	3.914615E-13	9.098806E-11	2.274007E-10	1.598774E-09	1.232639E-09	6.561209E-10	4.146333E-10	1.597878E-09	1.229465E-09	6.482397E-10	3.891097E-10	2.429992E-09	2.195630E-09	1.072904E-09	8.876118E-10	8.769502E-14	1.149519E-09	0.000000E+00	1.129855E-06	6.754508E-07	1.119638E-06	2.3000000000	0.000000E+00	2013.0000000000
5.200000E+05	1.934598E-12	1.784779E-12	1.782796E-12	1.499399E-11	1.705921E-12	9.558084E-11	2.369647E-10	1.708541E-09	1.325434E-09	6.837051E-10	4.329171E-10	1.708776E-09	1.324830E-09	6.866515E-10	4.270163E-10	2.271125E-09	2.057230E-09	9.604196E-10	7.942465E-10	1.382199E-13	1.018305E-09	0.000000E+00	9.572551E-07	5.825490E-07	9.495296E-07	2.4000000000	0.000000E+00	2001.0000000000
5.400000E+05	7.114521E-12	6.305012E-12	6.345358E-12	2.168704E-11	6.447356E-12	1.837098E-10	4.721151E-10	3.486604E-09	2.721471E-09	1.361293E-09	8.638128E-10	3.486286E-09	2.718742E-09	1.359376E-09	8.379393E-10	4.880826E-09	4.428366E-09	2.022664E-09	1.673279E-09	3.068186E-13	2.134210E-09	0.000000E+00	8.096223E-07	5.006889E-07	8.037992E-07	2.5000000000	0.000000E+00	1990.0000000000
