2.200000E+05	0.1576158508	0.4959366106	0.4951156660	4.8633398316	0.7629203293	4.8559799457	0.7531759316	0.0024589539	0.0027922368	0.0003412589	0.0003960342	4.010622E-05	3.934710E-05	4.609779E-06	4.522865E-06	0.0022174219	0.0025379297	0.0003101791	0.0003628160	1.0122578309	2.5072342835	1755.9603834243	4.455234E-05	0.0023080394	0.0025328314	0.9000000000	5.3108916355	1756.1177860277
2.400000E+05	0.1615340308	0.4961605732	0.4952982474	4.7629376786	0.7639606878	4.7556737354	0.7548041903	0.0025789924	0.0029155774	0.0003645941	0.0004218061	4.477138E-05	4.388733E-05	5.165918E-06	5.064251E-06	0.0022879183	0.0026086363	0.0003268711	0.0003814059	1.0121405512	2.5948642378	1746.3891089995	6.288153E-05	0.0026635155	0.0029268451	1.0000000000	5.2911827398	1746.5216559793
2.600000E+05	0.1660022510	0.4963975993	0.4955068575	4.6576339551	0.7653512746	4.6511878589	0.7570484747	0.0026981767	0.0030325043	0.0003878917	0.0004468097	5.999656E-05	5.878460E-05	6.956474E-06	6.816339E-06	0.0024530898	0.0027786097	0.0003565022	0.0004138076	1.0116771583	2.7895113482	1737.2468115550	9.131023E-05	0.0030693519	0.0033816992	1.1000000000	5.2697178744	1737.3586330171
2.800000E+05	0.1689568127	0.4965395898	0.4956060092	4.5915421700	0.7656486031	4.5849275097	0.7575147973	0.0028636179	0.0032010794	0.0004165055	0.0004777731	7.087301E-05	6.937989E-05	8.260289E-06	8.087334E-06	0.0025991052	0.0029279705	0.0003822026	0.0004417922	1.0115672349	2.9608959609	1728.5114491294	0.0001158397	0.0034278194	0.0037731298	1.2000000000	5.2496347515	1728.6076049049
3.000000E+05	0.1716914855	0.4966681707	0.4956940657	4.5285510648	0.7658571989	4.5224695935	0.7582168945	0.0028628076	0.0031941004	0.0004253001	0.0004876070	8.810276E-05	8.633703E-05	1.028698E-05	1.008208E-05	0.0025764594	0.0028998668	0.0003880827	0.0004487631	1.0115843829	2.9449305685	1720.1914557744	0.0001430903	0.0037846258	0.0041679423	1.3000000000	5.2297499770	1720.2765840427
3.200000E+05	0.1743662106	0.4967889628	0.4957774699	4.4647042274	0.7659984526	4.4584893322	0.7584828474	0.0029008942	0.0032295024	0.0004395811	0.0005035224	9.354722E-05	9.166633E-05	1.095749E-05	1.073866E-05	0.0025729097	0.0028920899	0.0003965939	0.0004585869	1.0116602461	2.9505106934	1712.9979261019	0.0001731256	0.0041397267	0.0045648877	1.4000000000	5.2109651626	1713.0740615742
3.400000E+05	0.1766644957	0.4968867016	0.4958357267	4.4108516781	0.7658862376	4.4049970938	0.7586898878	0.0029450937	0.0032700063	0.0004530561	0.0005181839	0.0001007939	9.864466E-05	1.183454E-05	1.158370E-05	0.0026346810	0.0029525692	0.0004126822	0.0004762592	1.0117567372	3.0284596543	1705.2403269163	0.0002032494	0.0044850487	0.0049526791	1.5000000000	5.1932450794	1705.3096336296
3.600000E+05	0.1790329271	0.4969837427	0.4958972817	4.3599858709	0.7659206439	4.3542734060	0.7589472164	0.0030256208	0.0033477049	0.0004713853	0.0005379003	0.0001051152	0.0001028968	1.242570E-05	1.216494E-05	0.0027385537	0.0030554798	0.0004340170	0.0004992614	1.0117238832	3.1535258396	1697.8312990953	0.0002395052	0.0048506407	0.0053589355	1.6000000000	5.1751971812	1697.8932263347
3.800000E+05	0.1812589298	0.4970708922	0.4959499936	4.3143709074	0.7658371068	4.3086700178	0.7590110406	0.0031224300	0.0034427625	0.0004921141	0.0005601563	0.0001257489	0.0001231521	1.492019E-05	1.461488E-05	0.0028197851	0.0031363969	0.0004525579	0.0005194943	1.0117473958	3.2533191669	1690.7284082648	0.0002764261	0.0052136015	0.0057619395	1.7000000000	5.1576222662	1690.7841276984
4.000000E+05	0.1831554291	0.4971443488	0.4959872071	4.2740652924	0.7656009062	4.2686143958	0.7590600369	0.0030823477	0.0033965416	0.0004964467	0.0005653718	0.0001343829	0.0001316981	1.601097E-05	1.569410E-05	0.0027679707	0.0030787225	0.0004551725	0.0005230138	1.0118931937	3.2047503367	1683.9318224774	0.0003110196	0.0055622916	0.0061477971	1.8000000000	5.1412086876	1683.9810502369
4.200000E+05	0.1848366496	0.4972085731	0.4960143312	4.2363434058	0.7652623995	4.2309774122	0.7588804625	0.0030857833	0.0033947337	0.0005055488	0.0005754234	0.0001383707	0.0001355896	1.655391E-05	1.622442E-05	0.0027493855	0.0030548152	0.0004613775	0.0005301151	1.0121150697	3.1927218226	1677.2551981977	0.0003440631	0.0058967310	0.0065196688	1.9000000000	5.1257888760	1677.3016337296
4.400000E+05	0.1864481722	0.4972683336	0.4960376892	4.1994574168	0.7649059755	4.1942388441	0.7587397350	0.0030504601	0.0033536691	0.0005103495	0.0005811140	0.0001449626	0.0001419937	1.735180E-05	1.699937E-05	0.0027022730	0.0030019270	0.0004646134	0.0005342280	1.0123334369	3.1494008231	1670.8984725419	0.0003790959	0.0062330447	0.0068978822	2.0000000000	5.1104214755	1670.9409632380
4.600000E+05	0.1881351709	0.4973281053	0.4960638399	4.1634287610	0.7645996091	4.1581763445	0.7584303977	0.0032108044	0.0035146018	0.0005367275	0.0006090504	0.0001630553	0.0001599363	1.957709E-05	1.920522E-05	0.0028563276	0.0031583793	0.0004908491	0.0005623181	1.0124928267	3.3290876227	1664.7315372803	0.0004191155	0.0065821405	0.0072892710	2.1000000000	5.0946770575	1664.7718028525
4.800000E+05	0.1900842873	0.4973951486	0.4961036574	4.1252350583	0.7644553357	4.1201250418	0.7584921737	0.0032313823	0.0035315232	0.0005488062	0.0006222394	0.0001527174	0.0001494618	1.854971E-05	1.815884E-05	0.0029038249	0.0032033193	0.0005060848	0.0005788472	1.0125489202	3.3919796787	1658.6860352599	0.0004701956	0.0069575497	0.0077117736	2.2000000000	5.0788950626	1658.7242534468
5.000000E+05	0.1917377270	0.4974501013	0.4961284483	4.0933657677	0.7641554153	4.0882201278	0.7581706130	0.0032963307	0.0035945595	0.0005655421	0.0006403001	0.0001709437	0.0001673135	2.079361E-05	2.035732E-05	0.0029651288	0.0032637795	0.0005222487	0.0005964921	1.0126804734	3.4694428804	1652.2663719131	0.0005166663	0.0073135189	0.0081106800	2.3000000000	5.0637624821	1652.2996462544
5.200000E+05	0.1929532986	0.4974896205	0.4961321096	4.0686829117	0.7636253735	4.0636448021	0.7577658444	0.0032344848	0.0035269329	0.0005671436	0.0006426954	0.0001723936	0.0001688168	2.111172E-05	2.067925E-05	0.0028965233	0.0031893165	0.0005227050	0.0005977254	1.0129388122	3.4018495548	1646.5561303739	0.0005521496	0.0076315198	0.0084630537	2.4000000000	5.0494493603	1646.5863801702
5.400000E+05	0.1940379084	0.4975244645	0.4961301213	4.0455437755	0.7630384484	4.0405873355	0.7572871432	0.0032178426	0.0035047687	0.0005732098	0.0006494847	0.0001744986	0.0001708078	2.141802E-05	2.097075E-05	0.0028693564	0.0031568581	0.0005274239	0.0006031908	1.0132275947	3.3796170066	1641.0343778704	0.0005848139	0.0079386431	0.0088036384	2.5000000000	5.0357300827	1641.0616742291
