3.400000E+05	0.1348764616	0.4949673666	0.4929102164	5.5594633520	0.7608109736	5.5492268536	0.7466422705	0.0012617578	0.0014599262	0.0008599005	0.0010493056	9.870400E-06	9.691467E-06	4.443249E-06	4.362872E-06	0.0011366594	0.0013234188	0.0007828898	0.0009615855	1.0108122171	1.9040367976	1869.8898920653	1.451817E-05	0.0019897101	0.0021946560	1.5000000000	5.5061895056	1870.0587117661
3.600000E+05	0.1361091142	0.4950893419	0.4929478347	5.5104303464	0.7604892702	5.5003612313	0.7466512499	0.0012595489	0.0014535642	0.0008800055	0.0010731393	1.036424E-05	1.017530E-05	4.684640E-06	4.599600E-06	0.0011176704	0.0012993866	0.0007909278	0.0009720452	1.0110638092	1.8937523973	1861.9194167005	1.642574E-05	0.0021187368	0.0023360252	1.6000000000	5.4905736505	1862.0800739991
3.800000E+05	0.1372669206	0.4952042566	0.4929820602	5.4622794411	0.7602066857	5.4520865623	0.7466082333	0.0012647253	0.0014550896	0.0009018247	0.0010987003	1.030389E-05	1.011022E-05	4.663832E-06	4.576574E-06	0.0011107689	0.0012877324	0.0008038435	0.0009872733	1.0113526198	1.9004661921	1854.6468876353	1.862462E-05	0.0022413634	0.0024785980	1.7000000000	5.4772664739	1854.7978275272
4.000000E+05	0.1384472312	0.4953170657	0.4930189179	5.4123779024	0.7598803699	5.4024563472	0.7465874070	0.0012609645	0.0014475355	0.0009190387	0.0011190231	8.838433E-06	8.655598E-06	4.012092E-06	3.929404E-06	0.0011038750	0.0012770079	0.0008175265	0.0010037149	1.0116657315	1.9077387235	1847.4588647539	2.094373E-05	0.0023566262	0.0026164599	1.8000000000	5.4626749963	1847.5974800315
4.200000E+05	0.1396443344	0.4954259335	0.4930563834	5.3668753284	0.7595533288	5.3571201627	0.7464757213	0.0012460004	0.0014284418	0.0009321216	0.0011353432	9.463917E-06	9.270016E-06	4.308684E-06	4.220712E-06	0.0011252118	0.0012976042	0.0008525870	0.0010449034	1.0119043823	1.9649288606	1840.1310945495	2.373708E-05	0.0024789193	0.0027598659	1.9000000000	5.4502010237	1840.2641591980
4.400000E+05	0.1408925358	0.4955358006	0.4931009179	5.3304918645	0.7593516272	5.3210526494	0.7465657217	0.0012508736	0.0014300767	0.0009552254	0.0011620236	1.058922E-05	1.037073E-05	4.842749E-06	4.743263E-06	0.0011500583	0.0013226174	0.0008886746	0.0010876366	1.0119828599	2.0265779398	1833.6205267676	2.662269E-05	0.0026283637	0.0029125366	2.0000000000	5.4361078420	1833.7450531868
4.600000E+05	0.1420606793	0.4956380920	0.4931397277	5.2964945183	0.7591725004	5.2874017285	0.7466412357	0.0012935291	0.0014710660	0.0009931484	0.0012039789	1.247611E-05	1.222960E-05	5.720012E-06	5.607548E-06	0.0011851333	0.0013557408	0.0009214882	0.0011238404	1.0120799679	2.0950858866	1826.7250157425	2.984567E-05	0.0027782502	0.0030654360	2.1000000000	5.4240912712	1826.8422769716
4.800000E+05	0.1432147843	0.4957357446	0.4931765843	5.2574540518	0.7589405479	5.2485319191	0.7466560203	0.0012781017	0.0014525269	0.0010069594	0.0012215662	1.290096E-05	1.266349E-05	5.957564E-06	5.848347E-06	0.0011528322	0.0013183806	0.0009223860	0.0011262488	1.0122354779	2.0639773373	1820.5553054254	3.303801E-05	0.0029148624	0.0032139983	2.2000000000	5.4114778303	1820.6671916601
5.000000E+05	0.1442297592	0.4958240734	0.4932038274	5.2221616251	0.7587219059	5.2131912245	0.7465110156	0.0012758299	0.0014473072	0.0010278975	0.0012461763	1.371623E-05	1.346167E-05	6.346893E-06	6.229944E-06	0.0011347264	0.0012968984	0.0009312640	0.0011378248	1.0124184999	2.0559046410	1813.5694511121	3.597189E-05	0.0030400628	0.0033519234	2.3000000000	5.3993293134	1813.6749290634
5.200000E+05	0.1452559130	0.4959093369	0.4932310332	5.1854016299	0.7584399889	5.1767528769	0.7465302415	0.0012799634	0.0014480926	0.0010455375	0.0012659114	1.403604E-05	1.377220E-05	6.522471E-06	6.400904E-06	0.0011360534	0.0012950228	0.0009460984	0.0011545766	1.0126242636	2.0723513611	1808.0681812135	3.986235E-05	0.0031610617	0.0034890502	2.4000000000	5.3885368926	1808.1687603905
5.400000E+05	0.1462637014	0.4959934941	0.4932606375	5.1482835160	0.7582161221	5.1395588324	0.7465008764	0.0012773052	0.0014429124	0.0010625686	0.0012862696	1.327520E-05	1.302189E-05	6.178906E-06	6.061776E-06	0.0011237558	0.0012791855	0.0009551723	0.0011656117	1.0128553065	2.0691624482	1801.9329683555	4.346518E-05	0.0032759441	0.0036251341	2.5000000000	5.3778002240	1802.0300996238
