2.200000E+05	0.1414429060	0.4948238997	0.5000000000	5.3388382503	0.7616489088	5.3294956559	0.7490914401	0.0023490503	0.0027328693	1.0000000000	1.0000000000	1.765638E-05	1.736091E-05	1.0000000000	1.0000000000	0.0021037543	0.0024653492	1.0000000000	1.0000000000	1.0112174667	2.0819758007	1791.3999687302	2.041235E-05	0.0022290015	0.0024546241	0.9000000000	5.4418792387	1791.7252079674
2.400000E+05	0.1445286723	0.4950398389	0.5000000000	5.2415112258	0.7617357202	5.2326482204	0.7497470043	0.0024115592	0.0027948868	1.0000000000	1.0000000000	2.133402E-05	2.097727E-05	1.0000000000	1.0000000000	0.0021869842	0.0025514568	1.0000000000	1.0000000000	1.0114808165	2.1652886375	1774.0078843700	2.747619E-05	0.0025623671	0.0028155245	1.0000000000	5.4120522674	1774.3115793026
2.600000E+05	0.1478796915	0.4952648548	0.5000000000	5.1372060084	0.7620583646	5.1287873558	0.7507538749	0.0025317293	0.0029176070	1.0000000000	1.0000000000	2.592072E-05	2.546991E-05	1.0000000000	1.0000000000	0.0022902940	0.0026584149	1.0000000000	1.0000000000	1.0117308381	2.2686042846	1756.7231350338	3.718117E-05	0.0029213514	0.0032138955	1.1000000000	5.3860330568	1756.9998500010
2.800000E+05	0.1515714416	0.4954984258	0.5000000000	5.0324884194	0.7625866154	5.0243034801	0.7519164256	0.0026792499	0.0030696195	1.0000000000	1.0000000000	3.461363E-05	3.402505E-05	1.0000000000	1.0000000000	0.0024070913	0.0027780923	1.0000000000	1.0000000000	1.0118301834	2.3854198867	1740.3263629960	5.055644E-05	0.0033231139	0.0036487906	1.2000000000	5.3572108818	1740.5817588640
3.000000E+05	0.1557521471	0.4957508397	0.5000000000	4.9194895550	0.7634872657	4.9118467971	0.7534516872	0.0027691156	0.0031603728	1.0000000000	1.0000000000	4.647701E-05	4.564581E-05	1.0000000000	1.0000000000	0.0025198147	0.0028961425	1.0000000000	1.0000000000	1.0117885204	2.4984004842	1723.7126001764	6.998897E-05	0.0037740966	0.0041452804	1.3000000000	5.3326382660	1723.9376816395
3.200000E+05	0.1606961776	0.4960327492	0.5000000000	4.7954419298	0.7649328882	4.7884490214	0.7558579359	0.0029701019	0.0033660765	1.0000000000	1.0000000000	6.125440E-05	6.014644E-05	1.0000000000	1.0000000000	0.0026737986	0.0030550769	1.0000000000	1.0000000000	1.0114840215	2.6525833499	1707.6458405433	0.0001004682	0.0043000510	0.0047262588	1.4000000000	5.3056077506	1707.8412822420
3.400000E+05	0.1657120126	0.4962982517	0.5000000000	4.6768958559	0.7664380835	4.6699469040	0.7578594941	0.0031943517	0.0035968172	1.0000000000	1.0000000000	8.605208E-05	8.447401E-05	1.0000000000	1.0000000000	0.0028724790	0.0032609937	1.0000000000	1.0000000000	1.0110658474	2.8512125939	1691.4197708436	0.0001453148	0.0048631915	0.0053469072	1.5000000000	5.2822703524	1691.5827588578
3.600000E+05	0.1692957881	0.4964676789	0.5000000000	4.5903465711	0.7667978613	4.5841697919	0.7589316550	0.0032408128	0.0036378599	1.0000000000	1.0000000000	0.0001091717	0.0001071624	1.0000000000	1.0000000000	0.0029262423	0.0033131927	1.0000000000	1.0000000000	1.0110398221	2.9055694313	1677.2114948743	0.0001856943	0.0053358347	0.0058741831	1.6000000000	5.2563161768	1677.3613789914
3.800000E+05	0.1727712832	0.4966227726	0.5000000000	4.5104872974	0.7671203903	4.5042109381	0.7594670235	0.0033969166	0.0037953018	1.0000000000	1.0000000000	0.0001231114	0.0001207972	1.0000000000	1.0000000000	0.0030518767	0.0034402805	1.0000000000	1.0000000000	1.0109893817	3.0312629670	1662.5343919001	0.0002322152	0.0058267554	0.0064199047	1.7000000000	5.2336485053	1662.6661895863
4.000000E+05	0.1759015236	0.4967564451	0.5000000000	4.4395033777	0.7672851243	4.4337121036	0.7601243198	0.0034403762	0.0038336330	1.0000000000	1.0000000000	0.0001449928	0.0001423319	1.0000000000	1.0000000000	0.0030987272	0.0034846135	1.0000000000	1.0000000000	1.0110002786	3.0786253815	1648.9246226966	0.0002804938	0.0063061442	0.0069514146	1.8000000000	5.2114049332	1649.0446434710
4.200000E+05	0.1789708003	0.4968801119	0.5000000000	4.3717253885	0.7673881009	4.3659029011	0.7604209223	0.0035830650	0.0039756423	1.0000000000	1.0000000000	0.0001636311	0.0001605425	1.0000000000	1.0000000000	0.0032135200	0.0035991602	1.0000000000	1.0000000000	1.0110015229	3.1934683411	1635.8605790679	0.0003354636	0.0067957183	0.0074981503	1.9000000000	5.1877878910	1635.9710001813
4.400000E+05	0.1815949075	0.4969808909	0.5000000000	4.3147055540	0.7672678289	4.3091869076	0.7606301435	0.0035987550	0.0039857372	1.0000000000	1.0000000000	0.0001918015	0.0001883503	1.0000000000	1.0000000000	0.0032264873	0.0036085423	1.0000000000	1.0000000000	1.0111036706	3.2070050511	1623.1596183266	0.0003882220	0.0072672802	0.0080205011	2.0000000000	5.1676614743	1623.2613296167
4.600000E+05	0.1841286468	0.4970733913	0.5000000000	4.2601474897	0.7670728502	4.2546493203	0.7605652670	0.0037069431	0.0040915547	1.0000000000	1.0000000000	0.0001986555	0.0001948407	1.0000000000	1.0000000000	0.0033198070	0.0037001139	1.0000000000	1.0000000000	1.0112180970	3.3003754017	1610.7906705144	0.0004449889	0.0077360709	0.0085431265	2.1000000000	5.1476039295	1610.8834757283
4.800000E+05	0.1863895298	0.4971527890	0.5000000000	4.2123163163	0.7667797692	4.2070253321	0.7605341649	0.0037077754	0.0040865105	1.0000000000	1.0000000000	0.0002228947	0.0002187585	1.0000000000	1.0000000000	0.0033202334	0.0036960932	1.0000000000	1.0000000000	1.0114001114	3.3013265978	1598.7886303182	0.0005006395	0.0081966510	0.0090549710	2.2000000000	5.1262922136	1598.8735195405
5.000000E+05	0.1884750169	0.4972233363	0.5000000000	4.1686869878	0.7664237896	4.1634788536	0.7603337117	0.0037958338	0.0041714766	1.0000000000	1.0000000000	0.0002258585	0.0002214492	1.0000000000	1.0000000000	0.0034029840	0.0037767766	1.0000000000	1.0000000000	1.0116188448	3.3840860763	1587.2825619922	0.0005574187	0.0086522168	0.0095613235	2.3000000000	5.1067051578	1587.3619289880
5.200000E+05	0.1905095487	0.4972890955	0.5000000000	4.1266879593	0.7660125507	4.1215642837	0.7600521331	0.0038216670	0.0041931296	1.0000000000	1.0000000000	0.0002476607	0.0002429328	1.0000000000	1.0000000000	0.0034220502	0.0037925451	1.0000000000	1.0000000000	1.0118405230	3.4034964605	1575.9905993249	0.0006168140	0.0091088325	0.0100708011	2.4000000000	5.0883205106	1576.0640933494
5.400000E+05	0.1922489302	0.4973431554	0.5000000000	4.0905074023	0.7654955219	4.0854647498	0.7596667039	0.0038832803	0.0042512753	1.0000000000	1.0000000000	0.0002610348	0.0002561694	1.0000000000	1.0000000000	0.0034757657	0.0038437288	1.0000000000	1.0000000000	1.0121192869	3.4572966113	1565.1623348776	0.0006714038	0.0095451904	0.0105544101	2.5000000000	5.0704175810	1565.2318360510
