3.400000E+05	0.1894195360	0.3820236492	0.3090974603	4.6820677678	0.7048484339	4.2849649772	0.5094872917	0.2131188035	0.0971059962	0.1839839871	0.0982551460	0.2120357676	0.0958833459	0.1768915630	0.0897060428	0.0010830359	0.0012226503	0.0070924241	0.0085491033	0.3272952488	5.2119911677	2221.0000000000	0.1453198776	0.0018531027	0.1471729803	1.5000000000	0.000000E+00	2221.0000000000
3.600000E+05	0.1909220196	0.3855255935	0.3098571372	4.6304235913	0.6992571337	4.2453914019	0.5088758996	0.2030096107	0.0925425904	0.1820225787	0.0978386437	0.2020503678	0.0914660195	0.1749557689	0.0892946694	0.0009592429	0.0010765709	0.0070668098	0.0085439744	0.3293697092	5.1190282712	2200.0000000000	0.1489502864	0.0016984403	0.1506487267	1.6000000000	0.000000E+00	2200.0000000000
3.800000E+05	0.1923530961	0.3887460801	0.3104527979	4.5821036419	0.6939868704	4.2068419795	0.5077331853	0.1945716176	0.0886343082	0.1806900449	0.0976193770	0.1937518060	0.0877158287	0.1736245162	0.0890596582	0.0008198116	0.0009184795	0.0070655287	0.0085597188	0.3311711519	5.0244233793	2182.0000000000	0.1523714643	0.0015495181	0.1539209824	1.7000000000	0.000000E+00	2182.0000000000
4.000000E+05	0.1937066351	0.3917201912	0.3109105565	4.5374448712	0.6890213832	4.1572699244	0.5019124702	0.1964667637	0.0882669615	0.1837081831	0.0988419515	0.1957670740	0.0874842742	0.1765785984	0.0902038877	0.0006996897	0.0007826873	0.0071295847	0.0086380638	0.3327293615	4.9814914746	2165.0000000000	0.1555983816	0.0014079487	0.1570063303	1.8000000000	0.000000E+00	2165.0000000000
4.200000E+05	0.1949843751	0.3944655811	0.3112434074	4.4966159616	0.6843316399	4.1272253836	0.5016153876	0.1874103737	0.0842708013	0.1819802043	0.0984454510	0.1868043678	0.0835950051	0.1747190061	0.0896635992	0.0006060058	0.0006757962	0.0072611982	0.0087818518	0.3340726141	4.9980970144	2148.0000000000	0.1586428773	0.0012747781	0.1599176554	1.9000000000	0.000000E+00	2148.0000000000
4.400000E+05	0.1961794271	0.3970175479	0.3114787895	4.4594727120	0.6799134377	4.0882995274	0.4974865581	0.1871920867	0.0831904865	0.1839810978	0.0992363931	0.1866883995	0.0826281773	0.1765611133	0.0902853338	0.0005036872	0.0005623093	0.0074199845	0.0089510593	0.3352275913	5.0222809079	2132.0000000000	0.1615147571	0.0011506027	0.1626653598	2.0000000000	0.000000E+00	2132.0000000000
4.600000E+05	0.1972859367	0.3994092457	0.3116423977	4.4257637945	0.6757647654	4.0639090224	0.4971727172	0.1792530045	0.0796719491	0.1826017676	0.0989200991	0.1788276036	0.0791973405	0.1750402281	0.0898186264	0.0004254009	0.0004746086	0.0075615395	0.0091014727	0.3362182905	5.0528107248	2117.0000000000	0.1642226224	0.0010356639	0.1652582863	2.1000000000	0.000000E+00	2117.0000000000
4.800000E+05	0.1983018867	0.4016656729	0.3117534331	4.3952405775	0.6718801310	4.0424440980	0.4970048973	0.1715514836	0.0762791400	0.1812449959	0.0985960937	0.1711834979	0.0758698223	0.1736009043	0.0894046229	0.0003679857	0.0004093177	0.0076440916	0.0091914708	0.3370663927	5.0617580632	2101.0000000000	0.1667743842	0.0009299403	0.1677043246	2.2000000000	0.000000E+00	2101.0000000000
5.000000E+05	0.1992295579	0.4038034714	0.3118243942	4.3677573416	0.6682477208	4.0233989847	0.4968615143	0.1643398644	0.0730871147	0.1800184925	0.0982990918	0.1640173552	0.0727298455	0.1724261668	0.0891531065	0.0003225092	0.0003572693	0.0075923257	0.0091459853	0.3377912194	4.9954054066	2088.0000000000	0.1691775950	0.0008332117	0.1700108067	2.3000000000	0.000000E+00	2088.0000000000
5.200000E+05	0.2000730289	0.4058355315	0.3118646978	4.3426855932	0.6648537352	4.0059819135	0.4966643631	0.1577312804	0.0701388921	0.1789723993	0.0980504801	0.1574489129	0.0698272640	0.1713558959	0.0888751888	0.0002823675	0.0003116281	0.0076165034	0.0091752912	0.3384098294	4.9798265919	2075.0000000000	0.1714395653	0.0007451196	0.1721846849	2.4000000000	0.000000E+00	2075.0000000000
5.400000E+05	0.2008375832	0.4077717651	0.3118812585	4.3198318666	0.6616828362	3.9799562818	0.4928785268	0.1587534411	0.0698958375	0.1811221436	0.0989084719	0.1585087350	0.0696264959	0.1735494015	0.0897727606	0.0002447061	0.0002693416	0.0075727421	0.0091357113	0.3389371579	4.9231611676	2064.0000000000	0.1735675235	0.0006652155	0.1742327390	2.5000000000	0.000000E+00	2064.0000000000
