2.600000E+05	0.8514567535	0.0146461156	0.0189662227	1.0418122481	0.1633096142	1.0420161694	0.1766417787	2.4738872430	2.3671104042	2.1663267252	2.0308064237	5.5919179337	5.6197217011	5.6010276667	5.6289010122	2.5814037139	2.4614358740	2.2430052987	2.0955175638	0.0088133884	2.4545205784	0.0146936717	4.9823564787	2.4999535614	2.3927318106	1.1000000000	5.8307179662	2081.8005149936
2.800000E+05	0.8455544577	0.0142170015	0.0187943502	1.0371917810	0.1626318341	1.0373965915	0.1757488939	2.4836698022	2.3793879806	2.1544611037	2.0195390896	5.5443364916	5.5690541371	5.5544438373	5.5792607761	2.6136916419	2.4929212653	2.2437540147	2.0943050995	0.0088606612	2.4717861790	0.0140927947	4.9919732620	3.0727024455	2.8891122917	1.2000000000	5.8104740517	2070.4282821465
3.000000E+05	0.8395176175	0.0138078377	0.0186270204	1.0332447365	0.1619630099	1.0334489150	0.1747620905	2.4876766155	2.3860564621	2.1396508969	2.0057623149	5.4894510889	5.5101913242	5.4962136716	5.5168694958	2.6290194573	2.5098448390	2.2347483640	2.0853959933	0.0089505739	2.4739344131	0.0136319107	4.9574005633	3.9590838105	3.6643051580	1.3000000000	5.7910638644	2059.5835802053
3.200000E+05	0.8340875598	0.0134205969	0.0184681918	1.0293351659	0.1613827558	1.0295405950	0.1739012100	2.4857416791	2.3877513739	2.1223351376	1.9902407399	5.3644643380	5.3807751761	5.3715386876	5.3877982787	2.6460434742	2.5284478907	2.2272497718	2.0779636014	0.0090700127	2.4775068880	0.0130590549	4.9110303916	2.4764655712	2.3725651684	1.4000000000	5.7730196484	2048.9323508456
3.400000E+05	0.8292646574	0.0130614446	0.0183277943	1.0253252846	0.1609239159	1.0255305953	0.1733371940	2.5056880015	2.4087898366	2.1189012427	1.9862158057	5.2468874692	5.2596232671	5.2517550465	5.2644425465	2.6525470754	2.5380267518	2.2132408991	2.0651902196	0.0091991004	2.4722898456	0.0127572609	4.8398480422	2.4856598293	2.3801881906	1.5000000000	5.7564825405	2039.4154448069
3.600000E+05	0.8243195147	0.0127126982	0.0181832261	1.0213114314	0.1604483896	1.0215218437	0.1727619324	2.5060572304	2.4122923946	2.1043749923	1.9730709444	5.1305858889	5.1483965661	5.1414287543	5.1591416961	2.6369401409	2.5281007758	2.1875546409	2.0430011252	0.0093238270	2.4483148307	0.0123636065	4.7969156592	2.4931622437	2.3880299430	1.6000000000	5.7390925354	2029.7006912413
3.800000E+05	0.8192708764	0.0123725232	0.0180331362	1.0165060533	0.1598617285	1.0167119468	0.1718597887	2.5129080497	2.4210357108	2.0939300086	1.9630947307	5.3691342405	5.3930721977	5.3806500367	5.4048288325	2.6295765919	2.5248363883	2.1668029406	2.0246544667	0.0093400502	2.4310365287	0.0119938790	4.8060961538	2.4985771831	2.3937664976	1.7000000000	5.7228367975	2020.6815289809
4.000000E+05	0.8141823440	0.0120464809	0.0178859346	1.0120122883	0.1592332044	1.0122283127	0.1712070796	2.5093618695	2.4205688039	2.0776925393	1.9483788130	5.1494021761	5.1695953328	5.1686557219	5.1890419476	2.6564283066	2.5507196233	2.1661140329	2.0224461535	0.0093827266	2.4425385212	0.0117475233	4.7911810939	2.5049000254	2.3997530676	1.8000000000	5.7077685466	2011.7526030924
4.200000E+05	0.8090365185	0.0117336416	0.0177413785	1.0079918512	0.1586889546	1.0082001647	0.1702708041	2.5173885154	2.4297821427	2.0689440463	1.9398269785	5.2198176121	5.2381339772	5.2280039297	5.2461878765	2.6636083436	2.5598103203	2.1563558269	2.0132548596	0.0094362152	2.4380620983	0.0116582125	4.7542379389	2.5104551270	2.4044140593	1.9000000000	5.6921767265	2003.2937713278
4.400000E+05	0.8045062786	0.0114368237	0.0176058229	1.0038208991	0.1581715768	1.0040284484	0.1694996429	2.5147302460	2.4298129757	2.0549856648	1.9272024160	5.1459575010	5.1622199593	5.1496698671	5.1656504587	2.6764538559	2.5738942265	2.1492927309	2.0063225647	0.0095102600	2.4379394127	0.0114103287	4.7141582997	2.5170377516	2.4090090217	2.0000000000	5.6784613071	1995.2129348383
4.600000E+05	0.8003227023	0.0111570061	0.0174798195	0.9998225319	0.1577448617	1.0000339937	0.1690387102	2.5284072370	2.4444423609	2.0496523457	1.9216114756	4.9998593645	5.0092262751	5.0047933280	5.0142452408	2.6872300161	2.5861577679	2.1404425627	1.9977947425	0.0096020195	2.4364317397	0.0111865732	4.6453523783	2.5228353218	2.4126819132	2.1000000000	5.6649254009	1987.2133473331
4.800000E+05	0.7963894197	0.0108989293	0.0173726954	0.9960531464	0.1573933375	0.9962643811	0.1685169420	2.5338254870	2.4517841962	2.0404960684	1.9130747551	4.8984871440	4.9104363033	4.9058163410	4.9176199284	2.6782059301	2.5809344567	2.1223809843	1.9819282724	0.0096820777	2.4190442184	0.0110656808	4.5964313247	2.5271136555	2.4172606864	2.2000000000	5.6510618937	1979.5761552981
5.000000E+05	0.7921607282	0.0106420070	0.0172538317	0.9920511851	0.1569612563	0.9922700273	0.1680660504	2.5237541209	2.4444439879	2.0247241986	1.8989508256	5.0094422505	5.0310172573	5.0323691170	5.0544857059	2.6257853427	2.5370461068	2.0841274566	1.9497181178	0.0097213683	2.3686986871	0.0108454452	4.5717376543	2.5297721492	2.4211950273	2.3000000000	5.6389472683	1972.2329845877
5.200000E+05	0.7879463225	0.0103892424	0.0171298102	0.9873031512	0.1564345303	0.9875132234	0.1671590445	2.5291952211	2.4514369005	2.0169014057	1.8914587134	5.0683589623	5.0896666511	5.0831997956	5.1048128583	2.6416973012	2.5532317325	2.0805394074	1.9455719436	0.0097159966	2.3711982843	0.0106998422	4.5824538025	2.5305499783	2.4228663447	2.4000000000	5.6266363816	1965.0674616567
5.400000E+05	0.7836166047	0.0101459637	0.0170079231	0.9831172164	0.1559337298	0.9833297209	0.1665598364	2.5267405330	2.4515747027	2.0059884474	1.8817019183	4.9106684408	4.9275086275	4.9296433061	4.9468186573	2.6689020975	2.5794130381	2.0823572496	1.9460269981	0.0097320939	2.3827535937	0.0105307700	4.5680634200	2.5333701346	2.4253502232	2.5000000000	5.6137481972	1958.3276084049
