2.200000E+05	0.9310892185	0.0205534149	0.0269735693	1.0733689289	0.1699577802	1.0735472056	0.1845881892	2.3346723248	2.1892749610	1.9540092222	1.7703700508	6.0512612196	6.0794474598	6.0612741388	6.0895955605	2.4362128641	2.2742362759	2.0196161032	1.8223311074	0.0062710055	2.3849327297	0.0104707027	5.3698949059	13.4557688567	12.4842476529	0.9000000000	6.2166574098	2461.4536443295
2.400000E+05	0.9215673858	0.0197956065	0.0266671466	1.0696758855	0.1690349552	1.0698580513	0.1834854848	2.3500399337	2.2092862797	1.9378487160	1.7555914331	5.8891534593	5.9104433190	5.8975320077	5.9187556891	2.4729672535	2.3121439999	2.0139732297	1.8154809206	0.0064733182	2.4130487756	0.0098282966	5.3230188035	2.2791158399	2.1991286626	1.0000000000	6.1728280720	2441.8025524681
2.600000E+05	0.9123021853	0.0190710638	0.0263546781	1.0660013502	0.1682916535	1.0661857894	0.1824845366	2.3604072815	2.2243116539	1.9200413721	1.7395505637	5.7813790493	5.8039726170	5.7901563042	5.8127374505	2.4693630260	2.3164131074	1.9857680572	1.7916533056	0.0067461746	2.4018350192	0.0093634364	5.2495406331	2.2958543866	2.2145679761	1.1000000000	6.1334382950	2423.5016687292
2.800000E+05	0.9031391072	0.0183702987	0.0260256984	1.0609893615	0.1673325365	1.0611739238	0.1811888245	2.3736412986	2.2414813631	1.9046049862	1.7252492256	5.8346903427	5.8580902366	5.8443175736	5.8676972853	2.4920860117	2.3417377879	1.9733556311	1.7795759200	0.0068790383	2.4157107986	0.0090781740	5.2402206818	2.7564630979	2.6234167639	1.2000000000	6.0936695831	2406.1070236622
3.000000E+05	0.8938229076	0.0177052366	0.0257012291	1.0570507514	0.1665052775	1.0572378826	0.1801226372	2.3879631684	2.2594124913	1.8912694149	1.7128794979	5.6601028731	5.6768887236	5.6667176062	5.6834144319	2.5100704596	2.3632201000	1.9599859391	1.7671860693	0.0070928895	2.4253602345	0.0088401726	52.0480541864	245.9631658765	243.1302108096	1.3000000000	6.0575376361	2389.6105673679
3.200000E+05	0.8850803193	0.0170614339	0.0253632040	1.0515921613	0.1656147151	1.0517802792	0.1788915250	2.3936624294	2.2691439654	1.8733673757	1.6966665261	5.7673510485	5.7941911271	5.7811147590	5.8081702372	2.4978975392	2.3585160354	1.9305793979	1.7422565123	0.0072804737	2.4058785866	0.0086753355	5.1223766136	2.3357150190	2.2505503972	1.4000000000	6.0231011877	2373.4701691229
3.400000E+05	0.8759703127	0.0164443092	0.0250214265	1.0460728549	0.1646457952	1.0462614536	0.1775586509	2.4006452480	2.2803799597	1.8580792924	1.6828428673	5.6565573151	5.6774568960	5.6649752108	5.6857875586	2.5272704139	2.3889334447	1.9251419987	1.7359406552	0.0074167452	2.4256417655	0.0084644789	5.0863961422	2.3469251168	2.2602490191	1.5000000000	5.9899429938	2358.1975100311
3.600000E+05	0.8671519885	0.0158634737	0.0246930023	1.0413458091	0.1637873962	1.0415377782	0.1765072100	2.4128486091	2.2956244000	1.8458750128	1.6714126316	5.4411484977	5.4555678345	5.4478721441	5.4622164194	2.5391572417	2.4042649465	1.9109831705	1.7229621886	0.0076011613	2.4293875143	0.0086316390	4.9921602231	2.3606680936	2.2713145672	1.6000000000	5.9581261137	2344.0804489944
3.800000E+05	0.8587943017	0.0153027863	0.0243575888	1.0351689122	0.1628841781	1.0353619102	0.1752520120	2.4119763189	2.2985572151	1.8271378386	1.6546206900	5.5721807483	5.5983171952	5.5872384170	5.6136069408	2.5126461067	2.3860520349	1.8784475322	1.6957473675	0.0077542787	2.3969308589	0.0085361295	4.9577953962	2.3677870613	2.2787168157	1.7000000000	5.9275211569	2330.1957100536
4.000000E+05	0.8498005062	0.0147573972	0.0240088805	1.0290937057	0.1619115856	1.0292906147	0.1739758000	2.4111145936	2.3014319243	1.8097565094	1.6390443563	5.4010737137	5.4208700449	5.4117822022	5.4315771971	2.5316494787	2.4061393587	1.8694318974	1.6866115160	0.0078532935	2.4067490409	0.0086053893	4.9413002011	2.3740722921	2.2835970798	1.8000000000	5.8992573754	2316.9906751166
4.200000E+05	0.8413682741	0.0142453389	0.0236775161	1.0231546382	0.1609865609	1.0233570932	0.1728443730	2.4174664369	2.3108681058	1.7959702248	1.6263121765	5.2410473514	5.2539320830	5.2506899304	5.2635978293	2.5586792287	2.4334217335	1.8629442954	1.6793455429	0.0080029607	2.4237920306	0.0086946822	4.8414648906	2.3800703564	2.2878805887	1.9000000000	5.8715283352	2304.4863064212
4.400000E+05	0.8333678107	0.0137633685	0.0233614262	1.0172462926	0.1601567648	1.0174471957	0.1716996191	2.4170000159	2.3141689467	1.7813947133	1.6133293278	5.0821772959	5.0992794890	5.0949497293	5.1118645553	2.5352158817	2.4175689542	1.8375165513	1.6581309412	0.0081611256	2.3953627081	0.0088005320	4.7609334260	2.3855936151	2.2935923121	2.0000000000	5.8442972010	2292.2935088311
4.600000E+05	0.8250140882	0.0132857242	0.0230214298	1.0099718015	0.1591406845	1.0101695094	0.1702683992	2.4155938085	2.3156354052	1.7651813054	1.5986153026	5.2429877609	5.2643826101	5.2591871628	5.2808191355	2.5305283789	2.4164535893	1.8182421008	1.6410735373	0.0082159494	2.3831595261	0.0088159831	4.7570801925	2.3855558007	2.2943699904	2.1000000000	5.8193293037	2280.4044449444
4.800000E+05	0.8166635569	0.0128329034	0.0226915363	1.0032165084	0.1581817706	1.0034155595	0.1689613076	2.4121866683	2.3150790923	1.7487950221	1.5837990263	5.1497598183	5.1675181908	5.1590082917	5.1765447363	2.5397572141	2.4271775224	1.8067368324	1.6300735774	0.0082977728	2.3835948423	0.0089011023	4.7014991863	2.3854004008	2.2936848465	2.2000000000	5.7943921241	2269.1991850102
5.000000E+05	0.8086550225	0.0124038406	0.0223741936	0.9969613851	0.1572997626	0.9971668841	0.1679096296	2.4106333573	2.3162927288	1.7342651359	1.5705978778	4.9577493690	4.9676257287	4.9648656713	4.9747768368	2.5467243474	2.4361437164	1.7945091249	1.6186508394	0.0084220048	2.3827178182	0.0090904905	4.6052111284	2.3876550967	2.2936637641	2.3000000000	5.7702742732	2258.6340545743
5.200000E+05	0.8013269096	0.0120039535	0.0220792539	0.9901705608	0.1564739010	0.9903765226	0.1668065280	2.4040536167	2.3133151601	1.7188091721	1.5568922858	4.7976074919	4.8123491591	4.8130300202	4.8276812281	2.5174403136	2.4138363707	1.7691956499	1.5974093178	0.0085364373	2.3498167644	0.0092460530	4.5288514698	2.3855529739	2.2928823470	2.4000000000	5.7481121817	2248.5342433220
5.400000E+05	0.7933597430	0.0116043599	0.0217594231	0.9824881025	0.1554825781	0.9826883045	0.1654095579	2.4032990963	2.3148224129	1.7048975297	1.5440953506	4.9784928569	4.9978745036	4.9930241746	5.0126540863	2.5087604311	2.4087341827	1.7510118752	1.5813691872	0.0085598448	2.3341182526	0.0093273546	4.5273182365	2.3804323497	2.2892526976	2.5000000000	5.7262853549	2238.5531055862
