3.200000E+05	0.7078842340	0.0089758537	0.0116773627	0.9397402683	0.1444006308	0.9399695171	0.1527642135	2.2994196435	2.2275074292	2.0778495457	1.9855746303	4.6214146481	4.6385067196	4.6252045709	4.6424580977	2.3838916126	2.3050643893	2.1456672910	2.0461748933	0.0119133007	2.2899121190	0.0137805107	4.2087745778	2.2960208877	2.2046528007	1.4000000000	5.4295805742	1817.8315146061
3.400000E+05	0.6996609524	0.0086727205	0.0114726231	0.9313569670	0.1431220694	0.9315902467	0.1511593698	2.2741035718	2.2057566320	2.0474699404	1.9575806146	4.3988828568	4.4111475329	4.4073975622	4.4197591289	2.3948455054	2.3151876585	2.1391715589	2.0383064393	0.0119635056	2.2923307384	0.0134338356	4.1605226243	2.2803718062	2.1898165469	1.5000000000	5.4150359612	1810.5980550243
3.600000E+05	0.6923467253	0.0083998146	0.0112953309	0.9236799826	0.1419663181	0.9239209107	0.1499792968	2.2750235936	2.2073891546	2.0354214014	1.9453856300	4.3632282583	4.3806463138	4.3684126148	4.3853386124	2.3957170393	2.3164336939	2.1269417562	2.0256911615	0.0119975172	2.2866656702	0.0128181851	4.1157302282	2.2673022626	2.1788167049	1.6000000000	5.4001153348	1803.3300458744
3.800000E+05	0.6850494154	0.0081375419	0.0111203681	0.9163329537	0.1408803676	0.9165680170	0.1485395052	2.2594775609	2.1926073779	2.0125251801	1.9231063490	4.4208432919	4.4308883888	4.4142673050	4.4241274314	2.3845813667	2.3066390257	2.1065881980	2.0061786046	0.0120469396	2.2697705754	0.0123699340	4.0734828454	2.2535862359	2.1664637979	1.7000000000	5.3874097733	1796.0993237585
4.000000E+05	0.6779983014	0.0078806567	0.0109425544	0.9086778097	0.1398027286	0.9089054814	0.1470346274	2.2259929638	2.1622738616	1.9797321509	1.8928630044	4.2049761739	4.2083967361	4.2048830686	4.2083637484	2.3539360825	2.2793231098	2.0749358287	1.9770796830	0.0121193625	2.2366227164	0.0119735067	3.9829709049	2.2392079200	2.1520112891	1.8000000000	5.3734518983	1789.2946088174
4.200000E+05	0.6704863754	0.0076227440	0.0107533076	0.9007213829	0.1386892273	0.9009528375	0.1456855672	2.2119763173	2.1497958158	1.9573755211	1.8715051047	4.0044269948	4.0120350782	4.0131278315	4.0206879499	2.3219128866	2.2499634752	2.0384657319	1.9431257783	0.0121840195	2.2007751307	0.0114458999	3.9070499909	2.2214114891	2.1358650697	1.9000000000	5.3615917075	1782.4343070711
4.400000E+05	0.6623862594	0.0073627731	0.0105498996	0.8914008951	0.1374029251	0.8916407614	0.1443067008	2.2025938189	2.1405185378	1.9382449125	1.8523338161	4.0592634503	4.0734577620	4.0719924748	4.0864199305	2.2615573787	2.1955985321	1.9867072318	1.8963447427	0.0121763827	2.1419490007	0.0112757525	3.8676987938	2.1959861990	2.1163354562	2.0000000000	5.3482523137	1776.1837227035
4.600000E+05	0.6547024755	0.0071230880	0.0103645193	0.8820668203	0.1361278060	0.8822993459	0.1426689427	2.1754569131	2.1158847258	1.9120370455	1.8278637368	4.1787763940	4.1899863913	4.1809289297	4.1924338796	2.2298770253	2.1676262804	1.9586633077	1.8706249442	0.0121543069	2.1096233641	0.0107612854	3.8447910330	2.1706325610	2.0961975952	2.1000000000	5.3364519731	1769.7245909426
4.800000E+05	0.6467645190	0.0068877620	0.0101758644	0.8729116915	0.1348203173	0.8731416773	0.1410535970	2.1362540932	2.0810090341	1.8785997953	1.7977123723	3.9020646373	3.9095537105	3.9176069748	3.9253527358	2.2248517737	2.1632061716	1.9458398483	1.8579265599	0.0121510528	2.0993273481	0.0106639991	3.7908436826	2.1474411847	2.0755665517	2.2000000000	5.3247937222	1763.8065399182
5.000000E+05	0.6393507641	0.0066691724	0.0100017848	0.8642671165	0.1335946582	0.8644869950	0.1395035654	2.1331820471	2.0795133009	1.8660727672	1.7856667515	3.7948827113	3.8065129262	3.8100323798	3.8212762111	2.2410992584	2.1778967840	1.9424649002	1.8529833479	0.0121569488	2.1054855230	0.0102027599	3.7345027570	2.1268266629	2.0564678565	2.3000000000	5.3124998869	1757.6791790103
5.200000E+05	0.6328060399	0.0064752328	0.0098545115	0.8565061085	0.1325385500	0.8567357593	0.1384776987	2.1350354203	2.0796385294	1.8553570683	1.7736960516	3.8923204398	3.9027154259	3.8902422522	3.9000874910	2.2174117832	2.1556910124	1.9184508702	1.8301297372	0.0121378188	2.0803300681	0.0101378420	3.6995037742	2.1082686668	2.0411574728	2.4000000000	5.3020042601	1752.1409607380
5.400000E+05	0.6268653515	0.0062949210	0.0097193983	0.8491136681	0.1315930231	0.8493558836	0.1375290630	2.1025508683	2.0492406131	1.8267330045	1.7470033165	3.8330889322	3.8356856977	3.8335969708	3.8363485032	2.2067496633	2.1460200755	1.9024843500	1.8147921153	0.0121133013	2.0654713100	0.0099480918	3.6557113900	2.0914301065	2.0261447621	2.5000000000	5.2919890088	1746.8781015237
