2.800000E+05	0.4091909556	0.0034068830	0.0041599847	0.5640671170	0.0892999654	0.5642137014	0.0906090065	1.2219135655	1.1886078431	1.1756592490	1.1373481563	2.3233491071	2.3236947600	2.3239327055	2.3241547094	1.1831976882	1.1563551341	1.1527528078	1.1200705810	0.0105172974	1.1766107115	0.0091129206	36.7925262938	112.2361741321	105.1511765233	1.2000000000	5.1379853603	1653.2990462619
3.000000E+05	0.3969643217	0.0032254577	0.0039995373	0.5450325794	0.0870125410	0.5451783075	0.0882351190	1.1649511724	1.1334099595	1.1201481238	1.0839496228	2.2953166767	2.2957453523	2.2950469479	2.2953991140	1.1279344482	1.1034090377	1.1006138176	1.0702872606	0.0103004009	1.1217819005	0.0088262526	32.0713520982	77.4492538395	72.5178569716	1.3000000000	5.1220164619	1646.4210322371
3.200000E+05	0.3840791482	0.0030468525	0.0038365482	0.5255319223	0.0845552275	0.5256696178	0.0856166283	1.1093314178	1.0796939942	1.0664192305	1.0323746092	2.1553430177	2.1542702746	2.1595705519	2.1585577160	1.0694351701	1.0471703018	1.0453125592	1.0174134677	0.0100910020	1.0638080991	0.0086177342	2.0612568985	1.0541491468	1.0846174691	1.4000000000	5.1059242957	1639.9862876714
3.400000E+05	0.3685320608	0.0028555928	0.0036508950	0.5028116843	0.0814506408	0.5029503495	0.0823061927	1.0330143799	1.0062920418	0.9975598597	0.9665238020	2.0530756927	2.0502296801	2.0572806067	2.0545855480	0.9898030519	0.9702229564	0.9731539463	0.9482065807	0.0098209599	0.9851837686	0.0081945624	1.9633771974	0.9947072713	1.0292636782	1.5000000000	5.0894022158	1633.1791477607
3.600000E+05	0.3499920724	0.0026439561	0.0034321033	0.4759705333	0.0776509361	0.4760954918	0.0783347040	0.9693692495	0.9452972518	0.9370945844	0.9087252733	1.9742208039	1.9721842447	1.9793393415	1.9774669787	0.9289612967	0.9112386661	0.9141246819	0.8912359602	0.0094582749	0.9245953427	0.0078423876	1.8488110773	0.9274308269	0.9656523142	1.6000000000	5.0731373246	1626.7887651404
3.800000E+05	0.3371803497	0.0024968779	0.0032891699	0.4570706891	0.0750865115	0.4571825413	0.0757883289	0.9754377610	0.9497642240	0.9308129983	0.9006239104	1.8995448956	1.8983184319	1.9024239801	1.9012277520	0.9365858266	0.9158623874	0.9073408926	0.8818138505	0.0091624077	0.9304381524	0.0073888026	1.7688845862	0.8823550052	0.9232496951	1.7000000000	5.0578792465	1620.4019074762
4.000000E+05	0.3285371467	0.0023937502	0.0031986441	0.4441231528	0.0734054816	0.4442209967	0.0740582828	0.9526639905	0.9280360512	0.9070177217	0.8777917536	1.8702748081	1.8697859000	1.8682691749	1.8676728065	0.9125925486	0.8930934328	0.8835609733	0.8590514553	0.0089428898	0.9064622085	0.0071173588	1.7152372759	0.8526117900	0.8950242620	1.8000000000	5.0434618075	1614.7665529181
4.200000E+05	0.3222223164	0.0023154000	0.0031376208	0.4347613134	0.0722299095	0.4348488542	0.0728327283	0.9307255647	0.9068728238	0.8853302838	0.8569536181	1.8280979145	1.8279321440	1.8270696520	1.8268093427	0.8901218912	0.8716481981	0.8624744701	0.8389347059	0.0087754165	0.8841748526	0.0069982042	1.6755789398	0.8315060762	0.8743642079	1.9000000000	5.0301225408	1608.9924000950
4.400000E+05	0.3154923258	0.0022371773	0.0030740357	0.4251058573	0.0709396512	0.4251886568	0.0715202992	0.9106533940	0.8872671504	0.8643881640	0.8366067251	1.7795226965	1.7794423481	1.7800903019	1.7799902360	0.8626716827	0.8453544612	0.8369547408	0.8145741088	0.0086167527	0.8570281068	0.0067702942	1.6330068488	0.8087169799	0.8519412562	2.0000000000	5.0161336759	1603.4335320809
4.600000E+05	0.3060628630	0.0021400111	0.0029816062	0.4120437583	0.0690118139	0.4121284219	0.0694556863	0.8440928247	0.8234123513	0.8102538603	0.7855440474	1.6680901411	1.6667313897	1.6703511819	1.6690987715	0.7935740612	0.7792577524	0.7816678310	0.7624804238	0.0084036061	0.7899207784	0.0065867549	1.5749271625	0.7772784955	0.8211531432	2.1000000000	5.0015466306	1598.4477944026
4.800000E+05	0.2891183234	0.0019830861	0.0028022731	0.3886925398	0.0653857914	0.3887769113	0.0656686156	0.7603641393	0.7422330233	0.7380520186	0.7166256369	1.6308073048	1.6308668958	1.6316357093	1.6317330761	0.7035129041	0.6925607542	0.7061172486	0.6907359303	0.0080073001	0.7020317571	0.0064043160	1.4735765797	0.7230289358	0.7673521756	2.2000000000	4.9866866362	1592.4690066374
5.000000E+05	0.2745717980	0.0018487999	0.0026494453	0.3682400058	0.0622865542	0.3683305776	0.0625524864	0.7057898490	0.6888827329	0.6866695003	0.6670382389	1.5498599954	1.5498779554	1.5514503769	1.5515293223	0.6440024639	0.6346669684	0.6523145331	0.6389873928	0.0076427725	0.6434395417	0.0058309298	1.3864076669	0.6770064193	0.7209789320	2.3000000000	4.9724648650	1587.4444569443
5.200000E+05	0.2650275359	0.0017564834	0.0025520709	0.3543059814	0.0603022297	0.3543871766	0.0605279407	0.6783420092	0.6622963011	0.6591922368	0.6405324299	1.4481748847	1.4476644659	1.4529366160	1.4525297175	0.6208342137	0.6116670171	0.6273604011	0.6144738316	0.0073852410	0.6200895303	0.0057072443	1.3271614259	0.6464357428	0.6899390083	2.4000000000	4.9590490223	1582.0530868364
5.400000E+05	0.2580970920	0.0016866716	0.0024841863	0.3440692221	0.0589016517	0.3441498950	0.0591142968	0.6444590736	0.6299602233	0.6299494378	0.6129645718	1.3675144036	1.3658444936	1.3735984967	1.3721101496	0.5911954647	0.5832334789	0.6012311743	0.5895975729	0.0071904085	0.5910095036	0.0054330755	1.2808893072	0.6245995999	0.6674832766	2.5000000000	4.9471197734	1576.8152898089
