2.200000E+05	0.1478923077	0.4952646683	0.5000000000	5.1367999050	0.7620305411	5.1283773979	0.7507212198	0.0025323998	0.0029183454	1.0000000000	1.0000000000	2.593970E-05	2.548855E-05	1.0000000000	1.0000000000	0.0022907527	0.0026589273	1.0000000000	1.0000000000	1.0117308718	2.2690577724	1756.7310825558	3.043715E-05	0.0023907003	0.0026302588	0.9000000000	5.3860330649	1757.0077187018
2.400000E+05	0.1515818483	0.4954987593	0.5000000000	5.0320425799	0.7625769982	5.0238577107	0.7519070151	0.0026791855	0.0030695269	1.0000000000	1.0000000000	3.461569E-05	3.402707E-05	1.0000000000	1.0000000000	0.0024069589	0.0027779278	1.0000000000	1.0000000000	1.0118311803	2.3852903417	1740.3263794014	4.213455E-05	0.0027691240	0.0030405836	1.0000000000	5.3572108809	1740.5817776139
2.600000E+05	0.1557710567	0.4957518659	0.5000000000	4.9185300177	0.7634834881	4.9108922468	0.7534533055	0.0027678979	0.0031589934	1.0000000000	1.0000000000	4.646009E-05	4.562921E-05	1.0000000000	1.0000000000	0.0025187715	0.0028949508	1.0000000000	1.0000000000	1.0117920264	2.4973713387	1723.7058560078	5.919428E-05	0.0031921465	0.0035060110	1.1000000000	5.3326382651	1723.9309879313
2.800000E+05	0.1606705070	0.4960323960	0.5000000000	4.7963318617	0.7649648094	4.7893405995	0.7558917211	0.0029698475	0.0033658234	1.0000000000	1.0000000000	6.123223E-05	6.012478E-05	1.0000000000	1.0000000000	0.0026737319	0.0030550206	1.0000000000	1.0000000000	1.0114824431	2.6525152565	1707.6441145050	8.608457E-05	0.0036857169	0.0040508187	1.2000000000	5.3056077480	1707.8395510028
3.000000E+05	0.1657243722	0.4962983534	0.5000000000	4.6764589572	0.7664172340	4.6695086175	0.7578378238	0.0031946236	0.0035970952	1.0000000000	1.0000000000	8.608095E-05	8.450216E-05	1.0000000000	1.0000000000	0.0028725643	0.0032610772	1.0000000000	1.0000000000	1.0110665691	2.8512979040	1691.4274771167	0.0001259828	0.0042149251	0.0046343879	1.3000000000	5.2822703675	1691.5903963100
3.200000E+05	0.1692713963	0.4964668353	0.5000000000	4.5913808600	0.7668142457	4.5852009468	0.7589443544	0.0032420642	0.0036392557	1.0000000000	1.0000000000	0.0001092266	0.0001072164	1.0000000000	1.0000000000	0.0029273317	0.0033144202	1.0000000000	1.0000000000	1.0110355776	2.9066462146	1677.2126918131	0.0001625389	0.0046705427	0.0051417908	1.4000000000	5.2563162021	1677.3625789839
3.400000E+05	0.1727938882	0.4966233201	0.5000000000	4.5097503430	0.7671061047	4.5034747447	0.7594529785	0.0033965170	0.0037948425	1.0000000000	1.0000000000	0.0001230917	0.0001207779	1.0000000000	1.0000000000	0.0030515133	0.0034398587	1.0000000000	1.0000000000	1.0109918162	3.0309053197	1662.5304239439	0.0002048709	0.0051405407	0.0056638373	1.5000000000	5.2336485061	1662.6622396110
3.600000E+05	0.1759025151	0.4967561587	0.5000000000	4.4396421086	0.7672792683	4.4338490523	0.7601157904	0.0034411681	0.0038345061	1.0000000000	1.0000000000	0.0001450256	0.0001423641	1.0000000000	1.0000000000	0.0030994250	0.0034853892	1.0000000000	1.0000000000	1.0109986432	3.0793168771	1648.9261282924	0.0002493916	0.0056066902	0.0061804375	1.6000000000	5.2114049376	1649.0461497115
3.800000E+05	0.1789636662	0.4968797670	0.5000000000	4.3721445576	0.7673918525	4.3663194287	0.7604220179	0.0035841919	0.0039768602	1.0000000000	1.0000000000	0.0001637529	0.0001606622	1.0000000000	1.0000000000	0.0032143610	0.0036000842	1.0000000000	1.0000000000	1.0109987332	3.1943018410	1635.8612241377	0.0003002856	0.0060820449	0.0067109378	1.7000000000	5.1877878726	1635.9716564271
4.000000E+05	0.1816115291	0.4969812853	0.5000000000	4.3141588090	0.7672538214	4.3086406634	0.7606169844	0.0035983738	0.0039852964	1.0000000000	1.0000000000	0.0001918146	0.0001883630	1.0000000000	1.0000000000	0.0032260517	0.0036080466	1.0000000000	1.0000000000	1.0111058448	3.2065746199	1623.1594331683	0.0003494155	0.0065397229	0.0072176967	1.8000000000	5.1676614744	1623.2611421179
4.200000E+05	0.1841170049	0.4970732771	0.5000000000	4.2604824186	0.7670882993	4.2549846487	0.7605809595	0.0037067537	0.0040913727	1.0000000000	1.0000000000	0.0001985642	0.0001947511	1.0000000000	1.0000000000	0.0033197471	0.0037000589	1.0000000000	1.0000000000	1.0112172794	3.3003151870	1610.7857093278	0.0004025276	0.0069993010	0.0077292636	1.9000000000	5.1476039155	1610.8785445091
4.400000E+05	0.1863743800	0.4971525803	0.5000000000	4.2127674976	0.7667958205	4.2074760636	0.7605499889	0.0037079776	0.0040867402	1.0000000000	1.0000000000	0.0002228774	0.0002187416	1.0000000000	1.0000000000	0.0033204525	0.0036963390	1.0000000000	1.0000000000	1.0113984969	3.3015430949	1598.7848211825	0.0004551243	0.0074519742	0.0082322567	2.0000000000	5.1262922114	1598.8697320642
4.600000E+05	0.1884609505	0.4972230173	0.5000000000	4.1690799016	0.7664313746	4.1638713098	0.7603409268	0.0037961879	0.0041718721	1.0000000000	1.0000000000	0.0002258780	0.0002214683	1.0000000000	1.0000000000	0.0034033122	0.0037771460	1.0000000000	1.0000000000	1.0116171000	3.3844103367	1587.2875065648	0.0005089953	0.0079006110	0.0087307443	2.1000000000	5.1067051544	1587.3668477072
4.800000E+05	0.1905062793	0.4972891117	0.5000000000	4.1267201537	0.7660179381	4.1215973935	0.7600582310	0.0038211992	0.0041926428	1.0000000000	1.0000000000	0.0002475870	0.0002428608	1.0000000000	1.0000000000	0.0034217403	0.0037922171	1.0000000000	1.0000000000	1.0118410115	3.4031884287	1575.9896144670	0.0005652444	0.0083491170	0.0092305610	2.2000000000	5.0883205000	1576.0631058556
5.000000E+05	0.1922516684	0.4973431850	0.5000000000	4.0904279463	0.7654920507	4.0853853136	0.7596632042	0.0038832617	0.0042512498	1.0000000000	1.0000000000	0.0002610549	0.0002561884	1.0000000000	1.0000000000	0.0034757058	0.0038436628	1.0000000000	1.0000000000	1.0121195647	3.4572371709	1565.1636116413	0.0006177011	0.0087814638	0.0097099503	2.3000000000	5.0704175761	1565.2331110431
5.200000E+05	0.1940553250	0.4973986485	0.5000000000	4.0542796663	0.7650447574	4.0493510555	0.7593882839	0.0038890893	0.0042518641	1.0000000000	1.0000000000	0.0002686925	0.0002634021	1.0000000000	1.0000000000	0.0034806779	0.0038442627	1.0000000000	1.0000000000	1.0123637631	3.4625689876	1554.5819103813	0.0006765245	0.0092262032	0.0102047041	2.4000000000	5.0523780529	1554.6464834595
5.400000E+05	0.1956769668	0.4974460860	0.5000000000	4.0206873608	0.7644622530	4.0158391284	0.7589183738	0.0038841920	0.0042418449	1.0000000000	1.0000000000	0.0002877994	0.0002823781	1.0000000000	1.0000000000	0.0034678707	0.0038269020	1.0000000000	1.0000000000	1.0126607048	3.4501574437	1544.3210990575	0.0007312892	0.0096535928	0.0106789619	2.5000000000	5.0338195798	1544.3820163624
