2.200000E+05	0.8918505082	0.0179913960	0.0229560514	1.0626652610	0.1670279675	1.0628592953	0.1813863744	2.3767891260	2.2485927027	2.0594432478	1.9005241964	5.7654075454	5.7908606726	5.7762095845	5.8017143224	2.4977099514	2.3511434623	2.1432955387	1.9685590892	0.0076246093	2.4568499863	0.0127395463	5.5460266769	2.3343078454	2.2716057991	0.9000000000	6.0017368702	2273.9688878889
2.400000E+05	0.8829392363	0.0173714038	0.0226985780	1.0586719161	0.1661712710	1.0588688393	0.1803494287	2.3917587075	2.2671795998	2.0470088263	1.8888440785	5.6593317645	5.6763128917	5.6673829196	5.6843780304	2.5270505162	2.3823430002	2.1377673871	1.9623871484	0.0078630499	2.4794434579	0.0118619495	5.1682826966	2.5819809122	2.4646258892	1.0000000000	5.9657937243	2257.8667891652
2.600000E+05	0.8744821259	0.0167773739	0.0224387856	1.0541099133	0.1654178252	1.0543068993	0.1792635633	2.3984193839	2.2775173523	2.0291471085	1.8723096289	5.6794494449	5.7046818064	5.6870279837	5.7122447732	2.5053367216	2.3695781024	2.0996302208	1.9300044161	0.0081492213	2.4517734474	0.0113025503	82.4881003365	159.4140746176	155.1528067252	1.1000000000	5.9300720279	2242.5725178435
2.800000E+05	0.8653280668	0.0161847249	0.0221447880	1.0485738914	0.1643683125	1.0487736465	0.1779241464	2.4036120254	2.2863325209	2.0111721882	1.8556865738	5.6382146816	5.6611003272	5.6476171590	5.6705019545	2.5281715797	2.3934608900	2.0904601275	1.9202533143	0.0082788451	2.4676197089	0.0107460962	5.1038225495	2.7049707305	2.5724133890	1.2000000000	5.8960718403	2227.4533943326
3.000000E+05	0.8564367785	0.0156254533	0.0218626395	1.0439036845	0.1634961512	1.0441077523	0.1768183058	2.4142041499	2.2998870156	1.9976614709	1.8428936580	5.4837386189	5.4986820324	5.4906124014	5.5055396028	2.5540786841	2.4203443777	2.0837107398	1.9127559568	0.0085091712	2.4864356498	0.0102054119	5.0179379548	3.4483933239	3.2278091542	1.3000000000	5.8640842047	2213.4519943500
3.200000E+05	0.8480817165	0.0150968337	0.0215893907	1.0387241700	0.1626947208	1.0389301316	0.1757269270	2.4146438162	2.3042816765	1.9794493321	1.8263771795	5.4145480240	5.4356423283	5.4246870334	5.4458047778	2.5281792698	2.4031041828	2.0485366219	1.8830069635	0.0087667176	2.4553451105	0.0099907413	4.9477222574	2.3770777985	2.2844350214	1.4000000000	5.8334777230	2200.1879101511
3.400000E+05	0.8390669632	0.0145613019	0.0212749076	1.0321189580	0.1616052299	1.0323269946	0.1742767260	2.4119170442	2.3053549674	1.9593542387	1.8081013541	5.3905533049	5.4127602080	5.4060888719	5.4284046437	2.5412333284	2.4175903112	2.0353095398	1.8699923906	0.0088671709	2.4614161701	0.0096529439	4.9488666563	2.3809723778	2.2884337869	1.5000000000	5.8041564143	2187.0920363495
3.600000E+05	0.8302274678	0.0140592866	0.0209774700	1.0263910403	0.1605994147	1.0265955636	0.1727695569	2.4097349348	2.3065104215	1.9408670893	1.7912528785	5.3435600777	5.3605055359	5.3510440891	5.3678734437	2.5558821141	2.4338034675	2.0245883908	1.8594149435	0.0090492816	2.4689464015	0.0093662395	4.8847424935	2.3866352079	2.2915372159	1.6000000000	5.7765043098	2174.6090673866
3.800000E+05	0.8220321518	0.0135868532	0.0206951839	1.0207468274	0.1597457845	1.0209538593	0.1717234118	2.4221054522	2.3206440235	1.9307654203	1.7811840609	5.1358918490	5.1503967682	5.1448405715	5.1592133965	2.5491139125	2.4317143672	2.0026079842	1.8398769216	0.0092742937	2.4567510444	0.0091361192	4.7848966191	2.3908396844	2.2948505640	1.7000000000	5.7487942308	2162.6809914876
4.000000E+05	0.8134584476	0.0131185036	0.0203905730	1.0136515064	0.1587425572	1.0138588200	0.1703252112	2.4162326716	2.3180795825	1.9113302751	1.7634241520	5.3194985812	5.3430133279	5.3319111111	5.3556717417	2.5243891035	2.4133997398	1.9716264645	1.8130783557	0.0093877005	2.4271035072	0.0089919114	4.7750104072	2.3887290796	2.2940920622	1.8000000000	5.7220661449	2150.9661379233
4.200000E+05	0.8046048756	0.0126637814	0.0200783751	1.0065266404	0.1576136624	1.0067373265	0.1689047470	2.4105893442	2.3151941455	1.8920434302	1.7456437570	5.1855457455	5.2037434562	5.1944505993	5.2125830100	2.5389342152	2.4281605705	1.9618872826	1.8028693537	0.0094956758	2.4344023560	0.0087737707	4.7335267031	2.3866889219	2.2920834368	1.9000000000	5.6974208447	2139.9634629567
4.400000E+05	0.7959800412	0.0122296426	0.0197740339	1.0001276212	0.1565945761	1.0003405157	0.1674599440	2.3963643472	2.3047133199	1.8697538482	1.7257291023	4.9905537319	5.0013512324	4.9994695531	5.0103544564	2.5471375838	2.4376882406	1.9491625552	1.7906289719	0.0096622156	2.4353718417	0.0086221884	4.6516528259	2.3871327847	2.2899848989	2.0000000000	5.6721933246	2129.2915213560
4.600000E+05	0.7882462964	0.0118293353	0.0194972678	0.9935104817	0.1557495876	0.9937275499	0.1664585640	2.3973939968	2.3083212545	1.8562217156	1.7131043305	4.7624478664	4.7766813185	4.7767174226	4.7907143436	2.5248628346	2.4209413063	1.9231818841	1.7679729632	0.0098452032	2.4096141788	0.0086796534	4.5584634282	2.3840373471	2.2874797055	2.1000000000	5.6493148232	2119.2068349146
4.800000E+05	0.7795677256	0.0114183239	0.0191798734	0.9853035542	0.1546306955	0.9855165337	0.1648719718	2.3879275016	2.3011844996	1.8371781050	1.6954906500	5.0157676798	5.0378526584	5.0343616855	5.0568204618	2.4881392375	2.3907709979	1.8904975714	1.7397868860	0.0099098372	2.3695690137	0.0085363312	4.5499128670	2.3745987067	2.2805101112	2.2000000000	5.6267340558	2109.0500618743
5.000000E+05	0.7707940401	0.0110263009	0.0188689414	0.9774927961	0.1534761672	0.9777125036	0.1635539484	2.3849981440	2.3002534999	1.8211338461	1.6803978585	4.8627666739	4.8785009972	4.8753805698	4.8911403369	2.5088669365	2.4104710369	1.8844843329	1.7325950485	0.0099847310	2.3823214234	0.0083084696	4.5033237982	2.3664716236	2.2729850515	2.3000000000	5.6036346149	2099.0968987888
5.200000E+05	0.7625294374	0.0106588638	0.0185766149	0.9700735396	0.1523909674	0.9702855806	0.1619963009	2.3697330552	2.2882174184	1.8021368779	1.6634179346	4.8150631757	4.8289290285	4.8180107728	4.8315803574	2.5078279522	2.4114994409	1.8715679087	1.7205590082	0.0100815713	2.3754448132	0.0082629817	4.4402266508	2.3596289483	2.2657730051	2.4000000000	5.5826375182	2090.1210609867
5.400000E+05	0.7548702940	0.0103145416	0.0183029041	0.9629822673	0.1514862650	0.9631959297	0.1608065385	2.3611619486	2.2819031173	1.7850372071	1.6477036870	4.5752898924	4.5835316824	4.5825101172	4.5906784543	2.4926352390	2.3994017841	1.8503013480	1.7014431766	0.0102311150	2.3560578516	0.0083015656	4.3335714544	2.3522675770	2.2572962878	2.5000000000	5.5625074834	2081.1402482469
