2.200000E+05	0.1792324192	0.3669943525	0.3192320869	5.0028780564	0.7363875478	4.5765557230	0.5278218786	0.2556138799	0.1196426155	0.1707084536	0.0889230537	0.2530478749	0.1167073868	0.1649905006	0.0820680301	0.0025660050	0.0029352287	0.0057179530	0.0068550236	0.3230877405	5.5341268120	2277.0000000000	0.1045217422	0.0025973559	0.1071190980	0.9000000000	0.000000E+00	2277.0000000000
2.400000E+05	0.1807575563	0.3730965002	0.3220085014	4.9367482632	0.7295792186	4.5197340630	0.5256218528	0.2472689246	0.1150526533	0.1697452756	0.0889047125	0.2450883500	0.1125569282	0.1638620379	0.0818406318	0.0021805746	0.0024957252	0.0058832377	0.0070640806	0.3279042592	5.4160346351	2249.0000000000	0.1095848325	0.0025117366	0.1120965692	1.0000000000	0.000000E+00	2249.0000000000
2.600000E+05	0.1823457134	0.3785026350	0.3243201774	4.8715265493	0.7231375325	4.4936188582	0.5334282582	0.2181922120	0.1038250972	0.1597154791	0.0858841771	0.2163115818	0.1016760902	0.1537925350	0.0787418918	0.0018806302	0.0021490070	0.0059229441	0.0071422853	0.3322611666	5.2655075210	2225.0000000000	0.1142028036	0.0024010605	0.1166038641	1.1000000000	0.000000E+00	2225.0000000000
2.800000E+05	0.1839541621	0.3833375702	0.3262505595	4.8083379955	0.7170356124	4.4404012758	0.5318856508	0.2096220053	0.0994738743	0.1583147144	0.0856760873	0.2079585890	0.0975824243	0.1521405655	0.0782488221	0.0016634163	0.0018914500	0.0061741489	0.0074272652	0.3361664482	5.3039390078	2202.0000000000	0.1184685645	0.0022732265	0.1207417910	1.2000000000	0.000000E+00	2202.0000000000
3.000000E+05	0.1855558529	0.3876793032	0.3278475908	4.7489595471	0.7112453425	4.3909792082	0.5305451974	0.2011498725	0.0952776846	0.1568304665	0.0854224605	0.1997240754	0.0936583577	0.1505124951	0.0778215048	0.0014257971	0.0016193269	0.0063179714	0.0076009557	0.3396386686	5.2481674622	2179.0000000000	0.1224493871	0.0021346594	0.1245840465	1.3000000000	0.000000E+00	2179.0000000000
3.200000E+05	0.1871321325	0.3915860429	0.3291472505	4.6935336057	0.7057399194	4.3454267394	0.5293796008	0.1927998071	0.0912229044	0.1553070592	0.0851374142	0.1915262092	0.0897851261	0.1488670661	0.0773882075	0.0012735979	0.0014377783	0.0064399931	0.0077492068	0.3427036549	5.2368584044	2158.0000000000	0.1261731521	0.0019901961	0.1281633483	1.4000000000	0.000000E+00	2158.0000000000
3.400000E+05	0.1886675272	0.3951144999	0.3301884173	4.6411897892	0.7005014138	4.3029451738	0.5284145779	0.1845071955	0.0872692350	0.1537374199	0.0848176009	0.1834340218	0.0860570173	0.1472325071	0.0769807422	0.0010731737	0.0012122177	0.0065049127	0.0078368587	0.3453918152	5.1437466355	2138.0000000000	0.1297087750	0.0018444899	0.1315532649	1.5000000000	0.000000E+00	2138.0000000000
3.600000E+05	0.1901502697	0.3983176188	0.3310099404	4.5916062261	0.6955178287	4.2631846018	0.5276445551	0.1762841878	0.0834056784	0.1521374366	0.0844675952	0.1753195996	0.0823235138	0.1456097284	0.0765885762	0.0009645882	0.0010821646	0.0065277082	0.0078790190	0.3477359808	5.0898975431	2119.0000000000	0.1330624769	0.0017003871	0.1347628640	1.6000000000	0.000000E+00	2119.0000000000
3.800000E+05	0.1915702850	0.4012431203	0.3316485073	4.5450327821	0.6907825832	4.2262718831	0.5270325640	0.1682141856	0.0796493352	0.1505467135	0.0841006840	0.1673767871	0.0787125054	0.1439950524	0.0761814203	0.0008373985	0.0009368298	0.0065516611	0.0079192637	0.3497698807	5.0176980272	2102.0000000000	0.1362498252	0.0015602432	0.1378100684	1.7000000000	0.000000E+00	2102.0000000000
4.000000E+05	0.1929191000	0.4039327385	0.3321373048	4.5014882781	0.6862924685	4.1921428152	0.5265549133	0.1603555080	0.0760119320	0.1489899549	0.0837256232	0.1596308267	0.0752031581	0.1423696930	0.0757241231	0.0007246813	0.0008087740	0.0066202618	0.0080015001	0.3515268557	4.9831168471	2084.0000000000	0.1392815563	0.0014257783	0.1407073346	1.8000000000	0.000000E+00	2084.0000000000
4.200000E+05	0.1941901733	0.4064219569	0.3325053018	4.4610952324	0.6820455050	4.1608277988	0.5261825571	0.1527741711	0.0725107153	0.1474932625	0.0833522326	0.1521531463	0.0718185827	0.1409395336	0.0754058272	0.0006210248	0.0006921326	0.0065537289	0.0079464054	0.3530389065	4.8630954775	2070.0000000000	0.1421652381	0.0012981801	0.1434634182	1.9000000000	0.000000E+00	2070.0000000000
4.400000E+05	0.1953953363	0.4087068067	0.3327496796	4.4241351160	0.6779961108	4.1058582817	0.5163792859	0.1641626247	0.0757768732	0.1541142096	0.0858399517	0.1636329742	0.0751871339	0.1474281074	0.0777513322	0.0005296505	0.0005897394	0.0066861022	0.0080886195	0.3543358674	4.8825402549	2053.0000000000	0.1449066677	0.0011782047	0.1460848724	2.0000000000	0.000000E+00	2053.0000000000
4.600000E+05	0.1965249832	0.4108272013	0.3329036398	4.3901634246	0.6741555910	4.0804814514	0.5161349475	0.1569505340	0.0725280500	0.1527314392	0.0854925935	0.1564947199	0.0720214897	0.1458868458	0.0772371767	0.0004558141	0.0005065603	0.0068445934	0.0082554168	0.3554453836	4.9317018005	2039.0000000000	0.1475106766	0.0010662742	0.1485769508	2.1000000000	0.000000E+00	2039.0000000000
4.800000E+05	0.1975698293	0.4128211246	0.3329986986	4.3590878306	0.6705403749	4.0575435476	0.5159449706	0.1500999015	0.0694333900	0.1514443815	0.0851620144	0.1497007711	0.0689914137	0.1446574899	0.0769573370	0.0003991304	0.0004419763	0.0067868915	0.0082046774	0.3563922861	4.8495910641	2026.0000000000	0.1499816740	0.0009625371	0.1509442111	2.2000000000	0.000000E+00	2026.0000000000
5.000000E+05	0.1985308187	0.4147056459	0.3330491588	4.3312082909	0.6671447083	4.0372576161	0.5157719740	0.1436732253	0.0665142579	0.1502774495	0.0848584764	0.1433194625	0.0661243168	0.1433455503	0.0765027509	0.0003537628	0.0003899411	0.0069318992	0.0083557255	0.3571987840	4.9107412907	2013.0000000000	0.1523239766	0.0008669396	0.1531909162	2.3000000000	0.000000E+00	2013.0000000000
5.200000E+05	0.1994103337	0.4164942809	0.3330661991	4.3056600225	0.6639608549	4.0188746813	0.5156480638	0.1375900348	0.0637417415	0.1491953064	0.0845710495	0.1372995919	0.0634207020	0.1421768903	0.0761238987	0.0002904428	0.0003210395	0.0070184161	0.0084471508	0.3578845441	4.9171299484	2001.0000000000	0.1545420682	0.0007792784	0.1553213466	2.4000000000	0.000000E+00	2001.0000000000
5.400000E+05	0.2002118987	0.4181980449	0.3330587550	4.2826553814	0.6609797738	4.0025510611	0.5155428509	0.1318895910	0.0611296614	0.1482147293	0.0843072614	0.1316316643	0.0608458503	0.1412424857	0.0759021029	0.0002579267	0.0002838111	0.0069722437	0.0084051585	0.3584667969	4.8600625044	1990.0000000000	0.1566405510	0.0006992339	0.1573397849	2.5000000000	0.000000E+00	1990.0000000000
