3.400000E+05	0.7903130221	0.0131076171	0.000000E+00	1.0107668862	0.1557510617	1.0109935406	0.1671265858	2.3430580156	2.2447862714	0.000000E+00	0.000000E+00	4.9751655787	4.9908220500	0.000000E+00	0.000000E+00	2.4725956189	2.3579445102	0.000000E+00	0.000000E+00	0.0107172179	2.4768229100	0.0212872628	4.9231231238	2.3431609333	2.2378848844	1.5000000000	5.6290254403	1908.1774488910
3.600000E+05	0.7775154628	0.0125541991	0.000000E+00	1.0015719584	0.1540171781	1.0018020185	0.1648767107	2.3228478740	2.2285494236	0.000000E+00	0.000000E+00	4.9418000374	4.9555611768	0.000000E+00	0.000000E+00	2.4586649161	2.3478229964	0.000000E+00	0.000000E+00	0.0109875329	2.4621052595	0.0209612299	4.8464011815	2.3317627523	2.2268403189	1.6000000000	5.5944694435	1887.0935431653
3.800000E+05	0.7646123462	0.0120142135	0.000000E+00	0.9916298465	0.1522111438	0.9918649756	0.1626764313	2.3103385569	2.2186438903	0.000000E+00	0.000000E+00	4.9149654946	4.9351309721	0.000000E+00	0.000000E+00	2.4239016424	2.3191555400	0.000000E+00	0.000000E+00	0.0112547034	2.4264037995	0.0206206766	4.7709386569	2.3173005951	2.2144116060	1.7000000000	5.5626913353	1866.8487571953
4.000000E+05	0.7508133721	0.0114720984	0.000000E+00	0.9812023909	0.1502622247	0.9814375280	0.1601720544	2.2938051585	2.2051899590	0.000000E+00	0.000000E+00	4.6839296276	4.6974189662	0.000000E+00	0.000000E+00	2.4162740317	2.3133317723	0.000000E+00	0.000000E+00	0.0115369417	2.4186001306	0.0202538863	4.6452930368	2.3006748323	2.1976886151	1.8000000000	5.5321782487	1847.1430241061
4.200000E+05	0.7361463118	0.0109251906	0.000000E+00	0.9689656018	0.1480439600	0.9692038615	0.1573731405	2.2590817997	2.1746989612	0.000000E+00	0.000000E+00	4.6530551957	4.6639756722	0.000000E+00	0.000000E+00	2.3872152602	2.2886854612	0.000000E+00	0.000000E+00	0.0117600372	2.3886391027	0.0198054613	4.5599305013	2.2760780242	2.1755429333	1.9000000000	5.4999679500	1827.9774626409
4.400000E+05	0.7209440847	0.0103804402	0.000000E+00	0.9555167835	0.1457046377	0.9557549787	0.1545015175	2.2403682220	2.1581784388	0.000000E+00	0.000000E+00	4.5994814117	4.6197947898	0.000000E+00	0.000000E+00	2.3340484689	2.2421852123	0.000000E+00	0.000000E+00	0.0119894684	2.3346540519	0.0193084834	4.4513125965	2.2468679330	2.1498964980	2.0000000000	5.4709581509	1809.4009349942
4.600000E+05	0.7040081084	0.0098180681	0.000000E+00	0.9404955643	0.1430361450	0.9407310882	0.1510770000	2.1948509648	2.1175071162	0.000000E+00	0.000000E+00	4.3273510633	4.3377577040	0.000000E+00	0.000000E+00	2.3143910397	2.2242777212	0.000000E+00	0.000000E+00	0.0122056807	2.3145714740	0.0188802832	4.3096441414	2.2116304086	2.1166225705	2.1000000000	5.4418784926	1791.7226579834
4.800000E+05	0.6859023959	0.0092483907	0.000000E+00	0.9228843767	0.1400616420	0.9231242744	0.1475931492	2.1586513071	2.0833438047	0.000000E+00	0.000000E+00	4.3521565010	4.3621600876	0.000000E+00	0.000000E+00	2.2562599117	2.1718735586	0.000000E+00	0.000000E+00	0.0123534350	2.2557500356	0.0183344184	4.2060074584	2.1653225196	2.0768267142	2.2000000000	5.4120523091	1774.3187230080
5.000000E+05	0.6654406433	0.0086449092	0.000000E+00	0.9023694240	0.1366128382	0.9026093927	0.1433991117	2.1098572313	2.0381288358	0.000000E+00	0.000000E+00	4.0539866551	4.0671512686	0.000000E+00	0.000000E+00	2.1985704395	2.1180659030	0.000000E+00	0.000000E+00	0.0125082954	2.1976549993	0.0175937712	4.0350641238	2.1103455263	2.0267393831	2.3000000000	5.3860330551	1757.0074999531
5.200000E+05	0.6421539592	0.0080108650	0.000000E+00	0.8775474974	0.1325533571	0.8777938359	0.1386238862	2.0206261359	1.9550453199	0.000000E+00	0.000000E+00	3.8739869152	3.8808665475	0.000000E+00	0.000000E+00	2.1181466355	2.0438963673	0.000000E+00	0.000000E+00	0.0125581997	2.1164368306	0.0169902873	3.8750664582	2.0384522650	1.9636063583	2.4000000000	5.3572108795	1740.5818213636
5.400000E+05	0.6144693174	0.0073138989	0.000000E+00	0.8462766548	0.1275883829	0.8465223089	0.1329811359	1.9655409834	1.9006106707	0.000000E+00	0.000000E+00	3.8205875115	3.8266963042	0.000000E+00	0.000000E+00	2.0209475074	1.9527874778	0.000000E+00	0.000000E+00	0.0125425996	2.0188858453	0.0160374884	3.6887556521	1.9466981445	1.8833990636	2.5000000000	5.3326382540	1723.9271129555
