2.200000E+05	0.2146969126	0.2979539121	0.2256901923	4.6674052051	0.7490267452	3.4594241262	0.3357211085	0.4406374659	0.1778683288	0.3435130916	0.1586165495	0.4367094647	0.1734914978	0.3316438203	0.1448504557	0.0027596730	0.0031749927	0.0082331242	0.0099604413	0.2536340972	5.3648308007	2958.5123927023	0.1562321796	0.0028482483	0.1601676917	0.9000000000	649.6404325658	2959.1874101574
2.400000E+05	0.2122344332	0.3050860478	0.2269902568	4.6645987756	0.7442957029	3.5348593832	0.3478615463	0.4178111301	0.1686032109	0.3419892385	0.1595125923	0.4145545524	0.1649687065	0.3300880891	0.1456256262	0.0023742872	0.0027234824	0.0085871640	0.0103989220	0.2574356868	5.3510747680	2914.3818962868	0.1650391168	0.0027260799	0.1686749170	1.0000000000	600.8668321355	2915.0418369771
2.600000E+05	0.2103407231	0.3120348217	0.2284990035	4.6589989879	0.7385441317	3.5866770906	0.3562507114	0.3963671245	0.1596144147	0.3396401938	0.1597607142	0.3936492805	0.1565812131	0.3276754796	0.1457342767	0.0020398030	0.0023326404	0.0088840737	0.0107736610	0.2604032582	5.3369093023	2874.5146446276	0.1721597202	0.0025704813	0.1754974943	1.1000000000	556.9919777467	2875.1691228860
2.800000E+05	0.2085971959	0.3184048587	0.2297308566	4.6560346676	0.7340038249	3.6409099969	0.3654134004	0.3765214533	0.1514126602	0.3374218067	0.1600356106	0.3742413464	0.1488692486	0.3253466421	0.1458308545	0.0017600406	0.0020053351	0.0092200495	0.0111814306	0.2633301518	5.3608882204	2837.4792684054	0.1786420592	0.0024012259	0.1816893596	1.2000000000	533.4443867684	2838.1214609818
3.000000E+05	0.2088680882	0.3236856876	0.2300857168	4.6163662434	0.7276848576	3.6498461551	0.3703999415	0.3611526722	0.1447841427	0.3378375722	0.1610818983	0.3592594252	0.1426725925	0.3257510557	0.1468207793	0.0014962351	0.0016998850	0.0094874080	0.0114991176	0.2657022238	5.3376586124	2802.9078226374	0.1855690136	0.0022123898	0.1883148308	1.3000000000	507.3603788916	2803.5310683617
3.200000E+05	0.2097607028	0.3284412666	0.2301526608	4.5676108964	0.7210658863	3.6411028326	0.3732133740	0.3479867875	0.1389657536	0.3390302162	0.1622902763	0.3464110581	0.1372099690	0.3269784136	0.1480344129	0.0012727876	0.0014413862	0.0096639977	0.0117141006	0.2677576258	5.2876293059	2770.8304730943	0.1921259622	0.0020200154	0.1945851861	1.4000000000	484.0342063340	2771.4323195960
3.400000E+05	0.2095732401	0.3332503241	0.2305573553	4.5453548450	0.7162094784	3.6549199120	0.3774171517	0.3347129690	0.1331741621	0.3390091295	0.1629805273	0.3333906302	0.1317028139	0.3269561795	0.1486910189	0.0010885352	0.0012286357	0.0098228365	0.0119139775	0.2696746169	5.2579889143	2741.4309486059	0.1974803081	0.0018385423	0.1996834704	1.5000000000	472.3803600653	2742.0129998375
3.600000E+05	0.2113529193	0.3371364438	0.2301566727	4.4847344525	0.7093503687	3.6246450953	0.3777938405	0.3243754194	0.1284780961	0.3411739387	0.1643830073	0.3232764819	0.1272571425	0.3291824681	0.1501465918	0.0009154788	0.0010309408	0.0099279424	0.0120389038	0.2712699532	5.1896645344	2713.3308675574	0.2035355956	0.0016561791	0.2054909218	1.6000000000	464.4849928837	2713.8899638755
3.800000E+05	0.2096350640	0.3420498160	0.2312321626	4.4997732010	0.7065187655	3.6670888310	0.3833605562	0.3106381071	0.1225716841	0.3387517004	0.1639530190	0.3097112155	0.1215429500	0.3266841440	0.1495940896	0.0007819477	0.0008781997	0.0101015005	0.0122587410	0.2725959333	5.2089502436	2689.2956309421	0.2065137689	0.0014959397	0.2082637974	1.7000000000	458.3616719464	2689.8527643405
4.000000E+05	0.2116370596	0.3453809072	0.2306522518	4.4393923248	0.6999403078	3.6308289601	0.3827100859	0.3016139852	0.1184886722	0.3409926414	0.1652597726	0.3008373762	0.1176286804	0.3289831250	0.1509607680	0.0006645862	0.0007438752	0.0101891195	0.0123562871	0.2737748007	5.1613824199	2664.8153034133	0.2118749858	0.0013347303	0.2134183327	1.8000000000	453.6371342304	2665.3506706166
4.200000E+05	0.2112646316	0.3492785709	0.2309644096	4.4305749328	0.6964069871	3.6444799022	0.3856349643	0.2914454906	0.1139909609	0.3407461781	0.1655502648	0.2907940951	0.1132703210	0.3287117953	0.1512024258	0.0005629968	0.0006287752	0.0103275738	0.0125214588	0.2748367485	5.1655064347	2643.0238383418	0.2152575718	0.0011933230	0.2166253771	1.9000000000	450.1231328972	2643.5446681916
4.400000E+05	0.2119694029	0.3526688260	0.2308751534	4.4010712925	0.6917067766	3.6338666957	0.3863154142	0.2822697787	0.1099388201	0.3413408474	0.1661217330	0.2817241641	0.1093364504	0.3292986550	0.1517608910	0.0004726753	0.0005270253	0.0104245483	0.0126328709	0.2757068048	5.1482797376	2622.2473591965	0.2189287513	0.0010605137	0.2201350925	2.0000000000	448.0068032923	2622.7587155160
4.600000E+05	0.2125272004	0.3559320452	0.2308241566	4.3761138123	0.6873624461	3.6254965474	0.3868674232	0.2742639417	0.1062772522	0.3420758356	0.1666523479	0.2738063176	0.1057724476	0.3300496911	0.1522946296	0.0004007418	0.0004457018	0.0105051632	0.0127265744	0.2764469844	5.1362423060	2602.7788817568	0.2221819892	0.0009401072	0.2232445282	2.1000000000	447.1951295104	2603.2791215110
4.800000E+05	0.2129079690	0.3590825016	0.2308139624	4.3561112458	0.6834338176	3.6204842331	0.3875238313	0.2660372433	0.1026396243	0.3423792661	0.1670204794	0.2656502321	0.1022137268	0.3303352609	0.1526410223	0.0003414296	0.0003786604	0.0105777418	0.0128107569	0.2770873862	5.1293401184	2584.6884945977	0.2250600672	0.0008316855	0.2259949013	2.2000000000	447.4722889008	2585.1807852402
5.000000E+05	0.2136602047	0.3619481217	0.2306098318	4.3295871547	0.6792697494	3.6072889376	0.3873547063	0.2593602099	0.0995371401	0.3435178802	0.1676315339	0.2590350607	0.0991796925	0.3315101733	0.1532827763	0.0002892446	0.0003200381	0.0106225971	0.0128618948	0.2776346297	5.1096760208	2567.2517396607	0.2280424761	0.0007335855	0.2288625872	2.3000000000	448.5903078523	2567.7342783215
5.200000E+05	0.2136540555	0.3649562977	0.2307698546	4.3194271514	0.6760398339	3.6090709551	0.3881802347	0.2516350183	0.0961482457	0.3432049466	0.1676857342	0.2513608563	0.0958473915	0.3311844047	0.1533155927	0.0002442310	0.0002697592	0.0106695441	0.0129204559	0.2780817814	5.1034684162	2551.5181588750	0.2300378253	0.0006467006	0.2307587033	2.4000000000	450.2337849500	2552.0007124911
5.400000E+05	0.2133491534	0.3678405513	0.2309118886	4.3161502428	0.6735719971	3.6180090879	0.3896926176	0.2444418760	0.0930002808	0.3430135077	0.1677813638	0.2442111294	0.0927474629	0.3309846773	0.1533954028	0.0002056760	0.0002268672	0.0107198120	0.0129824145	0.2785136564	5.1026369332	2536.5424193703	0.2319321973	0.0005698342	0.2325649204	2.5000000000	452.0421395739	2537.0213372333
