2.200000E+05	0.1369452926	0.4948369474	0.4936949056	5.4817068497	0.7608145583	5.4713459748	0.7470788605	0.0013981516	0.0016245183	0.0007819010	0.0009354331	1.021032E-05	1.002104E-05	4.507822E-06	4.424453E-06	0.0012343403	0.0014450086	0.0006955261	0.0008385668	1.0111670603	1.9105216603	1839.4208386373	9.732690E-06	0.0013276849	0.0014633712	0.9000000000	5.4798255889	1839.6799290009
2.400000E+05	0.1384197613	0.4949777146	0.4937430691	5.4208320103	0.7605412380	5.4108315207	0.7472293065	0.0013953455	0.0016167835	0.0008003158	0.0009570754	9.017330E-06	8.835984E-06	3.986465E-06	3.906466E-06	0.0012251469	0.0014307502	0.0007089631	0.0008547686	1.0115335172	1.9153514495	1830.6909360105	1.171387E-05	0.0014701969	0.0016278379	1.0000000000	5.4627577501	1830.9238634517
2.600000E+05	0.1399819040	0.4951173479	0.4937968772	5.3639902413	0.7602736070	5.3542305711	0.7472649699	0.0013935653	0.0016107471	0.0008197423	0.0009799190	9.459399E-06	9.262833E-06	4.202564E-06	4.115405E-06	0.0012633638	0.0014690098	0.0007489699	0.0009007884	1.0117814270	1.9937193013	1822.2845211207	1.398851E-05	0.0016201631	0.0017981607	1.1000000000	5.4465395387	1822.4991937601
2.800000E+05	0.1415744092	0.4952570589	0.4938574003	5.3198499631	0.7602088906	5.3106201952	0.7476006407	0.0014106951	0.0016244637	0.0008480368	0.0010119870	1.091800E-05	1.069849E-05	4.873793E-06	4.776130E-06	0.0012997778	0.0015055234	0.0007868829	0.0009445834	1.0118446445	2.0683047743	1814.4051024963	1.671612E-05	0.0017936152	0.0019787255	1.2000000000	5.4312294685	1814.6070424120
3.000000E+05	0.1431802275	0.4953913669	0.4939176977	5.2701325077	0.7601228443	5.2610501524	0.7478180808	0.0014621171	0.0016753805	0.0008925387	0.0010618506	1.251717E-05	1.228806E-05	5.617405E-06	5.514819E-06	0.0013255979	0.0015283296	0.0008164196	0.0009774235	1.0119771737	2.1240415044	1806.4300621500	1.996574E-05	0.0019638639	0.0021604425	1.3000000000	5.4154109232	1806.6112798590
3.200000E+05	0.1446091125	0.4955113815	0.4939655491	5.2231676927	0.7600041294	5.2142348746	0.7478804801	0.0014612290	0.0016707061	0.0009137700	0.0010866873	1.352390E-05	1.328077E-05	6.098689E-06	5.989415E-06	0.0013071014	0.0015054132	0.0008262768	0.0009900199	1.0121695782	2.1160452473	1798.8237070450	2.309375E-05	0.0021246011	0.0023370138	1.4000000000	5.3999010981	1798.9920125998
3.400000E+05	0.1460408840	0.4956284113	0.4940149374	5.1735116966	0.7598763066	5.1644954061	0.7480084251	0.0014686576	0.0016745541	0.0009372077	0.0011135599	1.504634E-05	1.477557E-05	6.797311E-06	6.675511E-06	0.0012991497	0.0014927694	0.0008398324	0.0010058204	1.0124102221	2.1222652937	1791.9311178498	2.684392E-05	0.0022784104	0.0025089589	1.5000000000	5.3865091596	1792.0898113773
3.600000E+05	0.1475007640	0.4957428606	0.4940666940	5.1224164307	0.7597348984	5.1138239701	0.7483193505	0.0014630488	0.0016653361	0.0009542291	0.0011335053	1.423278E-05	1.396299E-05	6.435700E-06	6.314114E-06	0.0012905323	0.0014804693	0.0008538717	0.0010225194	1.0126753172	2.1282518681	1784.7097126815	3.100224E-05	0.0024301008	0.0026841099	1.6000000000	5.3722027502	1784.8543018212
3.800000E+05	0.1490140564	0.4958586275	0.4941253893	5.0731565753	0.7596796992	5.0648013888	0.7485645325	0.0014652935	0.0016642424	0.0009762946	0.0011588448	1.453681E-05	1.423730E-05	6.610778E-06	6.474971E-06	0.0013178520	0.0015069580	0.0008901241	0.0010638566	1.0128713872	2.1921171346	1777.7750436234	3.595696E-05	0.0025890886	0.0028679405	1.7000000000	5.3593519750	1777.9105136186
4.000000E+05	0.1505845536	0.4959715803	0.4941861863	5.0310227600	0.7596684633	5.0227511553	0.7486985292	0.0014726945	0.0016690393	0.0010015678	0.0011878915	1.766832E-05	1.730682E-05	8.053903E-06	7.889763E-06	0.0013525473	0.0015420800	0.0009305932	0.0011103452	1.0129014280	2.2678038861	1770.7373958653	4.186715E-05	0.0027700769	0.0030627919	1.8000000000	5.3457271645	1770.8577642780
4.200000E+05	0.1520478909	0.4960769212	0.4942412223	4.9946488183	0.7597225706	4.9866886026	0.7490626444	0.0015354719	0.0017309415	0.0010497631	0.0012403575	2.017055E-05	1.977684E-05	9.232432E-06	9.053147E-06	0.0014143665	0.0016037306	0.0009780160	0.0011623220	1.0129238954	2.3773819791	1764.3637458565	4.819970E-05	0.0029551850	0.0032551105	1.9000000000	5.3332833752	1764.4791565105
4.400000E+05	0.1535785861	0.4961807159	0.4942992199	4.9523205541	0.7597313910	4.9445424699	0.7493753708	0.0015252169	0.0017180075	0.0010682736	0.0012626762	2.155242E-05	2.115505E-05	9.929889E-06	9.747727E-06	0.0013811922	0.0015658878	0.0009814832	0.0011676791	1.0129946560	2.3481885625	1757.9302327871	5.548565E-05	0.0031360172	0.0034515864	2.0000000000	5.3201944187	1758.0367870402
4.600000E+05	0.1549608715	0.4962754684	0.4943484014	4.9121180336	0.7597297492	4.9044467737	0.7494629224	0.0015339659	0.0017236016	0.0010937343	0.0012912906	2.316621E-05	2.273362E-05	1.071282E-05	1.051431E-05	0.0013738722	0.0015555054	0.0009964166	0.0011854435	1.0131136483	2.3561459064	1751.9970423547	6.256371E-05	0.0033059526	0.0036420907	2.1000000000	5.3089459877	1752.0989237635
4.800000E+05	0.1562829003	0.4963630110	0.4943915490	4.8734599555	0.7596274771	4.8659737841	0.7495752205	0.0015584478	0.0017455138	0.0011227848	0.0013228846	2.468883E-05	2.422138E-05	1.142410E-05	1.120954E-05	0.0013916414	0.0015708922	0.0010211841	0.0012126811	1.0132630266	2.3988977870	1745.7554245184	6.982969E-05	0.0034669872	0.0038205827	2.2000000000	5.2968390376	1745.8498143773
5.000000E+05	0.1574674325	0.4964428290	0.4944270584	4.8382277883	0.7595160911	4.8307201061	0.7496532540	0.0015388468	0.0017233716	0.0011346139	0.0013379518	2.279104E-05	2.236030E-05	1.063227E-05	1.043261E-05	0.0013664226	0.0015419889	0.0010279390	0.0012215587	1.0134360205	2.3809058066	1740.1696370225	7.701240E-05	0.0036205090	0.0039950881	2.3000000000	5.2860747496	1740.2595842552
5.200000E+05	0.1587011538	0.4965222323	0.4944654756	4.8012245374	0.7593751716	4.7938104504	0.7497548708	0.0015376927	0.0017192833	0.0011555239	0.0013618710	2.113295E-05	2.070231E-05	9.904338E-06	9.704094E-06	0.0013580029	0.0015303674	0.0010443134	0.0012405991	1.0135944209	2.3890873464	1734.5487510045	8.482455E-05	0.0037719383	0.0041718487	2.4000000000	5.2760644339	1734.6302921213
5.400000E+05	0.1600068814	0.4966034876	0.4945107124	4.7666034728	0.7593644362	4.7595281366	0.7500467298	0.0015253494	0.0017028390	0.0011704406	0.0013788415	2.286153E-05	2.238222E-05	1.077579E-05	1.055121E-05	0.0013738617	0.0015448861	0.0010767301	0.0012775231	1.0136506698	2.4379134379	1729.2192781135	9.454438E-05	0.0039451232	0.0043700351	2.5000000000	5.2658622506	1729.2991212610
