3.000000E+05	0.8799359683	0.0156827498	0.0217832878	1.0499520535	0.1657366618	1.0501467451	0.1794398767	2.4924873644	2.3788390465	2.0796117611	1.9264517249	5.6033865048	5.6210504234	5.6117467371	5.6293486505	2.6427669118	2.5085356210	2.1729019034	2.0025370699	0.0076003893	2.4530379392	0.0123840957	5.1167290515	2.8958028045	2.7400627089	1.3000000000	5.9716630878	2187.6930788365
3.200000E+05	0.8750432390	0.0152416280	0.0216294606	1.0462443518	0.1653028887	1.0464366430	0.1787587996	2.5071667506	2.3958913739	2.0702532644	1.9175202939	5.5121415022	5.5282739073	5.5183025072	5.5343000854	2.6433606867	2.5141489679	2.1533852426	1.9856006933	0.0077190250	2.4404161140	0.0119897385	5.0508328993	2.4684190677	2.3694416824	1.4000000000	5.9525551969	2175.9174010325
3.400000E+05	0.8701218797	0.0148151016	0.0214720027	1.0423006105	0.1648377789	1.0424956429	0.1781298053	2.5103575488	2.4025833539	2.0548786982	1.9037008792	5.5417931225	5.5643697238	5.5520257407	5.5746039498	2.6299332808	2.5072999393	2.1267555195	1.9629904542	0.0078361819	2.4160386078	0.0117754812	5.0206887043	2.4825348398	2.3829457767	1.5000000000	5.9340386105	2164.3282208973
3.600000E+05	0.8648561313	0.0144011447	0.0213070012	1.0382119406	0.1643138100	1.0384061572	0.1773606017	2.5237393285	2.4180605806	2.0456677939	1.8949449448	5.6015716754	5.6256787846	5.6136019380	5.6378466352	2.6508435373	2.5292300732	2.1194513151	1.9556125175	0.0078541524	2.4201683455	0.0114368061	5.0247602439	2.4938874426	2.3938949626	1.6000000000	5.9151879312	2153.2649466882
3.800000E+05	0.8597198284	0.0140071929	0.0211480821	1.0344738909	0.1638109295	1.0346710165	0.1766948621	2.5294628420	2.4266896770	2.0334462221	1.8838696502	5.4837304605	5.5039804396	5.4944030892	5.5146314650	2.6673806046	2.5475664012	2.1118656244	1.9482852944	0.0079025984	2.4211730954	0.0112128684	5.0074952695	2.5071922663	2.4052821422	1.7000000000	5.8978202540	2142.9134885814
4.000000E+05	0.8550843153	0.0136316825	0.0209958509	1.0304353157	0.1632888683	1.0306292915	0.1758451717	2.5355816821	2.4355590827	2.0219987383	1.8734627304	5.4621719559	5.4806060058	5.4691930226	5.4874034139	2.6892256323	2.5704465134	2.1069292805	1.9430874852	0.0079701939	2.4259178349	0.0110157577	4.9589089525	2.5198070860	2.4161444622	1.8000000000	5.8819260419	2132.9172135348
4.200000E+05	0.8507539085	0.0132825190	0.0208605605	1.0267777584	0.1628656620	1.0269777118	0.1754678551	2.5525890383	2.4546859362	2.0174307345	1.8688726671	5.3168245427	5.3295266417	5.3245669963	5.3372635583	2.7083433886	2.5917331279	2.1014006867	1.9376754182	0.0080438857	2.4295898326	0.0109414289	4.8974102858	2.5325661950	2.4266742784	1.9000000000	5.8655475961	2123.3035962051
4.400000E+05	0.8464070073	0.0129501510	0.0207319675	1.0234206843	0.1625239683	1.0236178430	0.1748947200	2.5624828859	2.4668697025	2.0096292744	1.8617057030	5.2316180156	5.2459886532	5.2394523810	5.2536466987	2.7027816849	2.5908837490	2.0846687168	1.9234117312	0.0081241652	2.4136698603	0.0107604574	4.8462372927	2.5441644208	2.4375735527	2.0000000000	5.8510406325	2113.8482643967
4.600000E+05	0.8425626494	0.0126331411	0.0206079355	1.0193518873	0.1621640827	1.0195537895	0.1744481716	2.5615082676	2.4686858300	1.9957909054	1.8492797881	5.3273216603	5.3503327581	5.3456970385	5.3689358262	2.6759718476	2.5708405208	2.0568383931	1.9000161042	0.0081804450	2.3806536672	0.0106933828	4.8217317467	2.5529452784	2.4463387948	2.1000000000	5.8369584062	2105.0637117036
4.800000E+05	0.8381195846	0.0123190586	0.0204713585	1.0153641905	0.1616973387	1.0155594594	0.1736889856	2.5734777198	2.4824550995	1.9896611058	1.8435066840	5.3790886448	5.4014123008	5.3935714726	5.4161581846	2.6988448737	2.5941140008	2.0542711371	1.8969619710	0.0081742722	2.3864898014	0.0105518088	4.8302814071	2.5609279236	2.4542587666	2.2000000000	5.8220749936	2096.7005412432
5.000000E+05	0.8339496099	0.0120196167	0.0203411646	1.0114265601	0.1612673504	1.0116295253	0.1732237092	2.5697809522	2.4819833701	1.9760767671	1.8315636752	5.1663628492	5.1859748202	5.1899166297	5.2096949164	2.7183099607	2.6139231874	2.0503189803	1.8926314672	0.0081944563	2.3895415269	0.0104057010	4.8089009200	2.5688265588	2.4617546416	2.3000000000	5.8093410415	2088.1892351346
5.200000E+05	0.8300942783	0.0117359398	0.0202205117	1.0074852255	0.1608347331	1.0076830038	0.1725146387	2.5807900587	2.4939115158	1.9694215514	1.8249918796	5.2291301046	5.2463754124	5.2403909251	5.2575411980	2.7281329890	2.6253382957	2.0426190147	1.8853434564	0.0082163358	2.3853609736	0.0105045369	4.7787807402	2.5767449288	2.4686517884	2.4000000000	5.7969121744	2080.4082698966
5.400000E+05	0.8262710097	0.0114665788	0.0201065829	1.0040750820	0.1604796017	1.0042739799	0.1719470201	2.5802093556	2.4960084719	1.9584315880	1.8152890822	5.1572178742	5.1750080724	5.1669120894	5.1842540266	2.7432400467	2.6414770079	2.0372742932	1.8801203703	0.0082523824	2.3847054144	0.0104775342	4.7416060151	2.5853823536	2.4755724771	2.5000000000	5.7840129938	2072.9173885326
