2.200000E+05	0.1789753263	0.4968799203	0.5000000000	4.3717586516	0.7673776873	4.3659339117	0.7604080273	0.0035840096	0.0039766553	1.0000000000	1.0000000000	0.0001637262	0.0001606358	1.0000000000	1.0000000000	0.0032142132	0.0035999155	1.0000000000	1.0000000000	1.0110000183	3.1941560325	1635.8666126094	0.0001589745	0.0032197239	0.0035526646	0.9000000000	5.1877878707	1635.9770001438
2.400000E+05	0.1816058475	0.4969812340	0.5000000000	4.3143332252	0.7672623784	4.3088152954	0.7606256375	0.0035982461	0.0039851719	1.0000000000	1.0000000000	0.0001917804	0.0001883295	1.0000000000	1.0000000000	0.0032260272	0.0036080263	1.0000000000	1.0000000000	1.0111054285	3.2065499624	1623.1568862656	0.0001940888	0.0036331610	0.0040097238	1.0000000000	5.1676614732	1623.2586046337
2.600000E+05	0.1840927865	0.4970727759	0.5000000000	4.2611920955	0.7671045721	4.2556935041	0.7605967743	0.0037072552	0.0040919348	1.0000000000	1.0000000000	0.0001985878	0.0001947740	1.0000000000	1.0000000000	0.0033202305	0.0037006046	1.0000000000	1.0000000000	1.0112144746	3.3007923435	1610.7894339580	0.0002330752	0.0040528011	0.0044754711	1.1000000000	5.1476039233	1610.8822507359
2.800000E+05	0.1863542108	0.4971520033	0.5000000000	4.2134399790	0.7668062743	4.2081471516	0.7605587877	0.0037089250	0.0040877820	1.0000000000	1.0000000000	0.0002229547	0.0002188174	1.0000000000	1.0000000000	0.0033212796	0.0036972596	1.0000000000	1.0000000000	1.0113950411	3.3023616302	1598.7915488779	0.0002731450	0.0044722776	0.0049405674	1.2000000000	5.1262922091	1598.8764320223
3.000000E+05	0.1884851356	0.4972232655	0.5000000000	4.1685542992	0.7664088262	4.1633447042	0.7603170112	0.0037966415	0.0041723314	1.0000000000	1.0000000000	0.0002259572	0.0002215458	1.0000000000	1.0000000000	0.0034035740	0.0037774128	1.0000000000	1.0000000000	1.0116179237	3.3846723506	1587.2888060043	0.0003152052	0.0048912294	0.0054053649	1.3000000000	5.1067051479	1587.3681476990
3.200000E+05	0.1904968003	0.4972889738	0.5000000000	4.1269880938	0.7660266992	4.1218650421	0.7600668223	0.0038213748	0.0041928354	1.0000000000	1.0000000000	0.0002475969	0.0002428705	1.0000000000	1.0000000000	0.0034219048	0.0037923990	1.0000000000	1.0000000000	1.0118399602	3.4033511018	1575.9874573527	0.0003597202	0.0053133120	0.0058742581	1.4000000000	5.0883204991	1576.0609621190
3.400000E+05	0.1922570593	0.4973432828	0.5000000000	4.0902830770	0.7654884338	4.0852406370	0.7596597766	0.0038831447	0.0042511273	1.0000000000	1.0000000000	0.0002610067	0.0002561423	1.0000000000	1.0000000000	0.0034756780	0.0038436285	1.0000000000	1.0000000000	1.0121201877	3.4572102201	1565.1625188961	0.0004028327	0.0057268537	0.0063323667	1.5000000000	5.0704175775	1565.2320235498
3.600000E+05	0.1940735411	0.4973988667	0.5000000000	4.0538097791	0.7650258069	4.0488810836	0.7593692163	0.0038890981	0.0042518540	1.0000000000	1.0000000000	0.0002687413	0.0002634499	1.0000000000	1.0000000000	0.0034805752	0.0038441409	1.0000000000	1.0000000000	1.0123653071	3.4624683527	1554.5870119496	0.0004510885	0.0061506406	0.0068031286	1.6000000000	5.0523780569	1554.6515646778
3.800000E+05	0.1956615095	0.4974458153	0.5000000000	4.0210958945	0.7644731832	4.0162471315	0.7589288907	0.0038845838	0.0042422714	1.0000000000	1.0000000000	0.0002878284	0.0002824065	1.0000000000	1.0000000000	0.0034682080	0.0038272740	1.0000000000	1.0000000000	1.0126588471	3.4504911207	1544.3223294787	0.0004973300	0.0065650369	0.0072623568	1.7000000000	5.0338195918	1544.3832413548
4.000000E+05	0.1972292556	0.4974904052	0.5000000000	3.9897259967	0.7638961309	3.9849094941	0.7584140304	0.0039581196	0.0043131245	1.0000000000	1.0000000000	0.0002724719	0.0002669923	1.0000000000	1.0000000000	0.0035575430	0.0039146227	1.0000000000	1.0000000000	1.0129488434	3.5396870056	1534.3961409636	0.0005462154	0.0069808288	0.0077233810	1.8000000000	5.0151304967	1534.4513721789
4.200000E+05	0.1987229781	0.4975323877	0.5000000000	3.9601576878	0.7633210910	3.9554114200	0.7579470426	0.0039681290	0.0043187928	1.0000000000	1.0000000000	0.0002912356	0.0002854144	1.0000000000	1.0000000000	0.0035603830	0.0039138494	1.0000000000	1.0000000000	1.0132475018	3.5428117162	1524.5844787799	0.0005958386	0.0073947249	0.0081819693	1.9000000000	4.9978407142	1524.6364710221
4.400000E+05	0.2000454072	0.4975675473	0.5000000000	3.9331811113	0.7626434226	3.9285468044	0.7574129569	0.0039258641	0.0042709533	1.0000000000	1.0000000000	0.0003114335	0.0003054897	1.0000000000	1.0000000000	0.0035077716	0.0038559940	1.0000000000	1.0000000000	1.0135861397	3.4907066538	1515.2024149482	0.0006424146	0.0077994772	0.0086292082	2.0000000000	4.9810288812	1515.2507359329
4.600000E+05	0.2014567804	0.4976056622	0.5000000000	3.9052812082	0.7620455641	3.9006550739	0.7568542356	0.0040055450	0.0043488181	1.0000000000	1.0000000000	0.0003134868	0.0003072250	1.0000000000	1.0000000000	0.0035891037	0.0039362903	1.0000000000	1.0000000000	1.0138936717	3.5719166792	1505.7888213313	0.0006945572	0.0082123866	0.0090869335	2.1000000000	4.9645723589	1505.8345822838
4.800000E+05	0.2027141720	0.4976385763	0.5000000000	3.8806053206	0.7614128102	3.8760297486	0.7562919243	0.0040028900	0.0043415935	1.0000000000	1.0000000000	0.0003343808	0.0003280525	1.0000000000	1.0000000000	0.0035780437	0.0039211591	1.0000000000	1.0000000000	1.0142234330	3.5611451613	1496.8959206546	0.0007438523	0.0086190565	0.0095358361	2.2000000000	4.9484423417	1496.9352379048
5.000000E+05	0.2038398281	0.4976658798	0.5000000000	3.8576081564	0.7606663176	3.8530977868	0.7556201339	0.0039688340	0.0043026771	1.0000000000	1.0000000000	0.0003364287	0.0003302183	1.0000000000	1.0000000000	0.0035421559	0.0038802782	1.0000000000	1.0000000000	1.0145907077	3.5256202866	1487.9897322706	0.0007883310	0.0090128214	0.0099688898	2.3000000000	4.9322917982	1488.0295935650
5.200000E+05	0.2050748382	0.4976970141	0.5000000000	3.8338880483	0.7600328560	3.8293817531	0.7550188247	0.0040402643	0.0043726836	1.0000000000	1.0000000000	0.0003307235	0.0003241936	1.0000000000	1.0000000000	0.0036228927	0.0039602693	1.0000000000	1.0000000000	1.0149241806	3.6062057199	1479.3184890332	0.0008400693	0.0094181041	0.0104164966	2.4000000000	4.9163781046	1479.3539352879
5.400000E+05	0.2063100246	0.4977271358	0.5000000000	3.8103005043	0.7593763270	3.8058729139	0.7544776632	0.0040277118	0.0043551437	1.0000000000	1.0000000000	0.0003622735	0.0003555080	1.0000000000	1.0000000000	0.0035961816	0.0039291887	1.0000000000	1.0000000000	1.0152667763	3.5798343841	1471.2039323003	0.0008934916	0.0098258257	0.0108675220	2.5000000000	4.9007590355	1471.2363547728
