2.200000E+05	0.2016391811	0.2661304080	0.5000000000	5.0706456255	0.7872178729	3.7206143527	0.3467180783	0.8120116765	0.3476349844	1.0000000000	1.0000000000	0.7959438072	0.3294342837	1.0000000000	1.0000000000	0.0106873262	0.0126234123	1.0000000000	1.0000000000	0.2485673529	5.6884449443	2817.2947776989	0.2964906934	0.0113605421	0.3128736212	0.9000000000	595.5005065744	2818.3711101806
2.400000E+05	0.1864706458	0.2824799523	0.5000000000	5.2773969486	0.7887285063	4.1930940863	0.4048642317	0.7281658335	0.3196857261	1.0000000000	1.0000000000	0.7146250088	0.3041170686	1.0000000000	1.0000000000	0.0104129395	0.0122759297	1.0000000000	1.0000000000	0.2613060310	5.8828933158	2669.0241472398	0.3041177702	0.0122742647	0.3196853599	1.0000000000	396.5187920234	2669.9981000119
2.600000E+05	0.1786539274	0.2953070425	0.5000000000	5.3530503867	0.7890738917	4.5142713379	0.4557768101	0.6741389024	0.3020770859	1.0000000000	1.0000000000	0.6628000958	0.2889058122	1.0000000000	1.0000000000	0.0100253357	0.0117761568	1.0000000000	1.0000000000	0.2740857169	5.9211044992	2535.2880871473	0.3178712264	0.0129441163	0.3323484450	1.1000000000	241.4536287804	2535.8783132606
2.800000E+05	0.1719273525	0.3087573598	0.5000000000	5.4405271703	0.7907843804	4.8103408148	0.5054855456	0.6172597435	0.2827064319	1.0000000000	1.0000000000	0.6075388365	0.2713262757	1.0000000000	1.0000000000	0.0096225945	0.0112743095	1.0000000000	1.0000000000	0.2868406153	5.9420937735	2418.4285392383	0.3257897926	0.0135316371	0.3394497242	1.2000000000	164.1752814536	2418.4897344392
3.000000E+05	0.1713325281	0.3255277410	0.5000000000	5.3726674259	0.7760918319	4.8355262904	0.5234929777	0.5371411356	0.2525988542	1.0000000000	1.0000000000	0.5281264590	0.2420434267	1.0000000000	1.0000000000	0.0090146765	0.0105554276	1.0000000000	1.0000000000	0.3000167447	5.8690545787	2318.0000000000	0.3142615317	0.0136937967	0.3279553284	1.3000000000	0.000000E+00	2318.0000000000
3.200000E+05	0.1713321735	0.3426617041	0.5000000000	5.2958489597	0.7631176141	4.8330142364	0.5390726272	0.4628347233	0.2240449869	1.0000000000	1.0000000000	0.4543736732	0.2141452318	1.0000000000	1.0000000000	0.0084610501	0.0098997551	1.0000000000	1.0000000000	0.3148082442	5.7985556807	2229.0000000000	0.2982716503	0.0137705227	0.3120421730	1.4000000000	0.000000E+00	2229.0000000000
3.400000E+05	0.1713322312	0.3597945274	0.5000000000	5.2262024369	0.7536332583	4.8359523389	0.5577591209	0.3902500980	0.1958741374	1.0000000000	1.0000000000	0.3823341675	0.1866118984	1.0000000000	1.0000000000	0.0079159305	0.0092622390	1.0000000000	1.0000000000	0.3315970678	5.6962169331	2155.0000000000	0.2796994742	0.0138073909	0.2935068651	1.5000000000	0.000000E+00	2155.0000000000
3.600000E+05	0.1713311029	0.3769299984	0.5000000000	5.1632031782	0.7474618526	4.8335925943	0.5761510439	0.3296105839	0.1713108087	1.0000000000	1.0000000000	0.3222344701	0.1626722316	1.0000000000	1.0000000000	0.0073761138	0.0086385771	1.0000000000	1.0000000000	0.3509172431	5.5605571351	2090.0000000000	0.2585604659	0.0138098333	0.2723702993	1.6000000000	0.000000E+00	2090.0000000000
3.800000E+05	0.1713318351	0.3940617323	0.5000000000	5.1053990433	0.7445256663	4.8367132189	0.5983594246	0.2686858244	0.1461662417	1.0000000000	1.0000000000	0.2617635330	0.1380581760	1.0000000000	1.0000000000	0.0069222915	0.0081080657	1.0000000000	1.0000000000	0.3735448390	5.4556203264	2035.0000000000	0.2347836768	0.0137823361	0.2485660129	1.7000000000	0.000000E+00	2035.0000000000
4.000000E+05	0.1713320693	0.4111943855	0.5000000000	5.0524726710	0.7448677213	4.8370697735	0.6217972723	0.2154028975	0.1230704489	1.0000000000	1.0000000000	0.2087570393	0.1153090873	1.0000000000	1.0000000000	0.0066458582	0.0077613617	1.0000000000	1.0000000000	0.4006704569	5.4654791654	1990.0000000000	0.2081911202	0.0137286471	0.2219197673	1.8000000000	0.000000E+00	1990.0000000000
4.200000E+05	0.1713288375	0.4283337137	0.5000000000	5.0039774742	0.7486785415	4.8412390867	0.6495566894	0.1627383875	0.0991218521	1.0000000000	1.0000000000	0.1566610200	0.0919935473	1.0000000000	1.0000000000	0.0060773675	0.0071283048	1.0000000000	1.0000000000	0.4342587520	5.2062827866	1958.0000000000	0.1784574439	0.0136519223	0.1921093662	1.9000000000	0.000000E+00	1958.0000000000
4.400000E+05	0.1194910006	0.4780942363	0.5000000000	6.4275186371	0.7560384818	6.2809418839	0.6923716852	0.0055275196	0.0062003316	1.0000000000	1.0000000000	0.0002548399	0.0002195706	1.0000000000	1.0000000000	0.0019338272	0.0025769469	1.0000000000	1.0000000000	0.8016259728	1.8491032440	2163.8181661330	0.0003980926	0.0051541419	0.0124267044	2.0000000000	6.3046875219	2174.6942081612
4.600000E+05	0.0951443107	0.4897880313	0.5000000000	7.8931644273	0.7859242891	7.8718517156	0.7583774459	0.0016932723	0.0022940617	1.0000000000	1.0000000000	3.790946E-06	3.720476E-06	1.0000000000	1.0000000000	0.0014832510	0.0020277685	1.0000000000	1.0000000000	0.9990406249	1.4529571926	2320.8878238629	9.629057E-06	0.0042905672	0.0048311713	2.1000000000	6.2461649208	2321.5274967031
4.800000E+05	0.0972682078	0.4901305073	0.5000000000	7.7078800354	0.7835555951	7.6872354567	0.7569990585	0.0016773992	0.0022427612	1.0000000000	1.0000000000	3.520316E-06	3.455347E-06	1.0000000000	1.0000000000	0.0014646709	0.0019758453	1.0000000000	1.0000000000	0.9999310016	1.4357598194	2280.4182158864	9.541028E-06	0.0044033683	0.0049561728	2.2000000000	6.1863725348	2281.0464997094
5.000000E+05	0.0994152707	0.4904576585	0.5000000000	7.5304715065	0.7812958898	7.5108436572	0.7557439962	0.0016701350	0.0022050633	1.0000000000	1.0000000000	3.405086E-06	3.342874E-06	1.0000000000	1.0000000000	0.0014553732	0.0019389431	1.0000000000	1.0000000000	1.0007668602	1.4275979114	2242.6216883626	9.590748E-06	0.0045332055	0.0050998633	2.3000000000	6.1335951204	2243.2385985088
5.200000E+05	0.1015243438	0.4907693614	0.5000000000	7.3653860908	0.7792475197	7.3466292412	0.7546313354	0.0016722378	0.0021818094	1.0000000000	1.0000000000	3.331292E-06	3.270840E-06	1.0000000000	1.0000000000	0.0014588008	0.0019201561	1.0000000000	1.0000000000	1.0015535392	1.4318694927	2206.5816835445	9.683926E-06	0.0046809222	0.0052608362	2.4000000000	6.0815678435	2207.1828801070
5.400000E+05	0.1036428820	0.4910667431	0.5000000000	7.2081554293	0.7772891599	7.1901634463	0.7535554122	0.0016806828	0.0021692677	1.0000000000	1.0000000000	3.277848E-06	3.219186E-06	1.0000000000	1.0000000000	0.0014686982	0.0019119988	1.0000000000	1.0000000000	1.0023008547	1.4424576785	2172.5895184403	1.014038E-05	0.0048491104	0.0054425535	2.5000000000	6.0300093481	2173.1794988781
