2.800000E+05	0.8842404847	0.0172570366	0.0240060419	1.0560268153	0.1660096147	1.0562166293	0.1797129696	2.3927275882	2.2681157197	1.9637244064	1.7968305319	5.7713514903	5.7940362396	5.7782952005	5.8008999210	2.5174049151	2.3744863967	2.0396167712	1.8577232302	0.0076037107	2.4495491133	0.0099074291	5.1785162243	2.3770229509	2.2857795381	1.2000000000	5.9903972972	2310.6081173985
3.000000E+05	0.8758470834	0.0166620212	0.0237229534	1.0513839305	0.1652003426	1.0515772634	0.1787093262	2.4042828162	2.2831236748	1.9499267612	1.7839304798	5.5745481168	5.5902246273	5.5807906936	5.5964270372	2.5310586250	2.3916986521	2.0249310739	1.8441064015	0.0078292881	2.4559478504	0.0095928560	5.0984112346	8.4225172294	7.7731782918	1.3000000000	5.9566910262	2295.2107973650
3.200000E+05	0.8671578695	0.0160733552	0.0234120728	1.0459046604	0.1643176638	1.0460985691	0.1775046363	2.4109910875	2.2931996447	1.9332824927	1.7685269520	5.7026934778	5.7300104230	5.7150666539	5.7425703249	2.5156421977	2.3836043772	1.9938215081	1.8175169176	0.0080225046	2.4339260722	0.0092449142	5.0589092567	2.3605867869	2.2715709923	1.4000000000	5.9241130762	2281.0088623892
3.400000E+05	0.8580867612	0.0155054779	0.0230949866	1.0402758966	0.1632943591	1.0404711717	0.1761289420	2.4115698194	2.2977348447	1.9149178247	1.7519558358	5.5765413381	5.5978584545	5.5854771178	5.6067075412	2.5389499875	2.4076959412	1.9863975480	1.8094561167	0.0081616039	2.4491525402	0.0090653176	5.0293144467	2.3686131347	2.2786733419	1.5000000000	5.8926392045	2266.9354133073
3.600000E+05	0.8494845168	0.0149720413	0.0227918752	1.0352189814	0.1624688270	1.0354198185	0.1750864145	2.4194408450	2.3086594272	1.9011686754	1.7391554806	5.3886186979	5.4023922125	5.3945619778	5.4082844227	2.5550116687	2.4259650328	1.9749795375	1.7984422136	0.0083646621	2.4575778648	0.0088661131	4.9367610897	2.3778403916	2.2848827379	1.6000000000	5.8623880896	2253.1855351809
3.800000E+05	0.8413895313	0.0144590594	0.0224870662	1.0290873908	0.1616203293	1.0292900092	0.1739703863	2.4167965902	2.3101258229	1.8831858388	1.7230240299	5.4487069302	5.4748051454	5.4641507079	5.4904425930	2.5157578814	2.3969313042	1.9371790001	1.7670526854	0.0085639703	2.4141276059	0.0087705794	4.8749537487	2.3824723460	2.2899738408	1.7000000000	5.8334771409	2240.5153810577
4.000000E+05	0.8324853671	0.0139494366	0.0221560083	1.0224159604	0.1605557570	1.0226215119	0.1725773310	2.4150547557	2.3117615075	1.8649239588	1.7064307820	5.2911807120	5.3122664443	5.3093669592	5.3305973895	2.5432198773	2.4234509566	1.9317325440	1.7602873823	0.0086456643	2.4324452482	0.0086441117	4.8690838694	2.3854834231	2.2931660372	1.8000000000	5.8068179422	2228.2569717878
4.200000E+05	0.8238603300	0.0134717336	0.0218434089	1.0164235046	0.1595636240	1.0166244579	0.1710630780	2.4107449944	2.3108102176	1.8475540710	1.6908160178	5.2656087872	5.2831812781	5.2736368599	5.2909750942	2.5533080051	2.4354639040	1.9202853730	1.7493827029	0.0087859316	2.4348446676	0.0086738572	4.8070823360	2.3894212868	2.2951860647	1.9000000000	5.7795987703	2216.2706841164
4.400000E+05	0.8161268039	0.0130224036	0.0215475310	1.0100894923	0.1587222644	1.0102934574	0.1700208663	2.4188331999	2.3208776674	1.8357778850	1.6794289529	5.0550358476	5.0674712461	5.0625251290	5.0748454766	2.5473332468	2.4336866154	1.9005311356	1.7317406449	0.0089650307	2.4230141308	0.0086081189	4.7043846138	2.3916000082	2.2962878177	2.0000000000	5.7548489132	2205.0652991838
4.600000E+05	0.8077122488	0.0125783246	0.0212299146	1.0031722920	0.1577647047	1.0033757276	0.1687325839	2.4158013835	2.3208357533	1.8196374763	1.6647189150	5.2310162769	5.2550879265	5.2470292879	5.2713876776	2.5136132621	2.4076393895	1.8690706933	1.7052021954	0.0090613611	2.3852492599	0.0085036762	4.6796715113	2.3892984330	2.2956345054	2.1000000000	5.7295361109	2194.2852964338
4.800000E+05	0.7992144313	0.0121507559	0.0209128379	0.9959472342	0.1567037955	0.9961560690	0.1674568163	2.4082917034	2.3164936466	1.8016157354	1.6484558422	5.0184526911	5.0355106406	5.0350106869	5.0522083095	2.5348210662	2.4281221022	1.8628481153	1.6980676202	0.0091349493	2.3976699200	0.0085259497	4.6483917888	2.3861197159	2.2928640719	2.2000000000	5.7065321429	2183.5622554718
5.000000E+05	0.7911692227	0.0117440174	0.0206058084	0.9887982751	0.1556819627	0.9890040340	0.1659659722	2.3961143797	2.3073984245	1.7824676146	1.6313000431	4.9774763622	4.9925678682	4.9833100553	4.9981084042	2.5349493098	2.4302773624	1.8485797760	1.6848298164	0.0092400226	2.3907886909	0.0084892431	4.5849573478	2.3829792337	2.2889531204	2.3000000000	5.6828108616	2173.2237472032
5.200000E+05	0.7835235564	0.0113615645	0.0203155202	0.9821623057	0.1548445239	0.9823715353	0.1649084858	2.3995881158	2.3125291149	1.7699028094	1.6193234360	4.7480633623	4.7565349862	4.7543996072	4.7628454675	2.5303378666	2.4283846119	1.8309778194	1.6688248395	0.0093821030	2.3801976885	0.0084738864	4.4792860098	2.3804719230	2.2852164877	2.4000000000	5.6607819968	2163.5807302409
5.400000E+05	0.7758864418	0.0109931475	0.0200247045	0.9745929592	0.1539094266	0.9748064232	0.1637870374	2.3857435474	2.3019060627	1.7512190944	1.6026057292	4.8776007809	4.8990298312	4.8986731457	4.9205460166	2.4679587827	2.3761186702	1.7917675215	1.6363042082	0.0094591216	2.3184485801	0.0084513583	4.4327832938	2.3723336405	2.2796368535	2.5000000000	5.6398344936	2154.3458206772
