2.200000E+05	0.1121380791	0.4921467538	0.5000000000	6.6533897076	0.7707772059	6.6382149015	0.7502500440	0.0017398139	0.0021700550	1.0000000000	1.0000000000	3.835140E-06	3.769233E-06	1.0000000000	1.0000000000	0.0015529074	0.0019508752	1.0000000000	1.0000000000	1.0050108489	1.5285166775	2052.4380394320	4.470700E-06	0.0017656751	0.0019671646	0.9000000000	5.8520507996	2052.9723251730
2.400000E+05	0.1143108774	0.4923957475	0.5000000000	6.5249969142	0.7694281820	6.5104520245	0.7496610585	0.0017696601	0.0021904375	1.0000000000	1.0000000000	4.127132E-06	4.055928E-06	1.0000000000	1.0000000000	0.0015924743	0.0019846129	1.0000000000	1.0000000000	1.0056563220	1.5682551206	2025.6589453409	5.339660E-06	0.0019744419	0.0021994654	1.0000000000	5.8113129681	2026.1781551365
2.600000E+05	0.1165079626	0.4926354762	0.5000000000	6.3986941832	0.7681343749	6.3843290444	0.7489681718	0.0018080895	0.0022209746	1.0000000000	1.0000000000	4.646349E-06	4.566775E-06	1.0000000000	1.0000000000	0.0016111055	0.0019926649	1.0000000000	1.0000000000	1.0062937982	1.5873754088	2000.1260238028	6.310291E-06	0.0021904635	0.0024427334	1.1000000000	5.7718725049	2000.6322522984
2.800000E+05	0.1187250635	0.4928706702	0.5000000000	6.2831687194	0.7670091211	6.2695966209	0.7486063948	0.0018364881	0.0022421647	1.0000000000	1.0000000000	4.747849E-06	4.667316E-06	1.0000000000	1.0000000000	0.0016270306	0.0020011886	1.0000000000	1.0000000000	1.0068682911	1.6038313234	1975.5562581295	7.585164E-06	0.0024272950	0.0026988414	1.2000000000	5.7338932385	1976.0440372248
3.000000E+05	0.1210064352	0.4931015745	0.5000000000	6.1703754337	0.7659672493	6.1575454504	0.7483149260	0.0018670958	0.0022664301	1.0000000000	1.0000000000	5.192863E-06	5.103929E-06	1.0000000000	1.0000000000	0.0016676901	0.0020386100	1.0000000000	1.0000000000	1.0074244351	1.6446812206	1952.0508227375	9.130637E-06	0.0026741681	0.0029651963	1.3000000000	5.6982425200	1952.5236904769
3.200000E+05	0.1232701929	0.4933240498	0.5000000000	6.0607340721	0.7650583201	6.0483675731	0.7480314574	0.0019105410	0.0023051331	1.0000000000	1.0000000000	6.035007E-06	5.931623E-06	1.0000000000	1.0000000000	0.0017290491	0.0020998063	1.0000000000	1.0000000000	1.0079920117	1.7059630170	1929.4969300115	1.081707E-05	0.0029249156	0.0032412959	1.4000000000	5.6640248938	1929.9544565346
3.400000E+05	0.1256627141	0.4935462533	0.5000000000	5.9467189580	0.7641870563	5.9346287832	0.7478009290	0.0019644609	0.0023557284	1.0000000000	1.0000000000	6.983973E-06	6.864744E-06	1.0000000000	1.0000000000	0.0017486867	0.0021116354	1.0000000000	1.0000000000	1.0085575994	1.7261155198	1907.7365444846	1.300973E-05	0.0031867491	0.0035338089	1.5000000000	5.6290254403	1908.1774488910
3.600000E+05	0.1280973478	0.4937647376	0.5000000000	5.8434902422	0.7634789153	5.8318905833	0.7477563831	0.0020180619	0.0024066399	1.0000000000	1.0000000000	7.413478E-06	7.286294E-06	1.0000000000	1.0000000000	0.0018002168	0.0021620233	1.0000000000	1.0000000000	1.0090366496	1.7777671990	1886.6708028376	1.587377E-05	0.0034826607	0.0038495486	1.6000000000	5.5944694435	1887.0935431653
3.800000E+05	0.1305389846	0.4939764513	0.5000000000	5.7424908503	0.7628694660	5.7313993110	0.7477473866	0.0020602805	0.0024457758	1.0000000000	1.0000000000	8.754615E-06	8.603421E-06	1.0000000000	1.0000000000	0.0018640134	0.0022274093	1.0000000000	1.0000000000	1.0095261921	1.8415574805	1866.4440996020	1.949556E-05	0.0037811148	0.0041743198	1.7000000000	5.5626913353	1866.8487571953
4.000000E+05	0.1331187607	0.4941892500	0.5000000000	5.6357989010	0.7623312591	5.6251474051	0.7478499690	0.0021293295	0.0025133652	1.0000000000	1.0000000000	1.058745E-05	1.040624E-05	1.0000000000	1.0000000000	0.0019046242	0.0022640975	1.0000000000	1.0000000000	1.0100357475	1.8824896215	1846.7568171331	2.405645E-05	0.0040905176	0.0045197100	1.8000000000	5.5321782487	1847.1430241061
4.200000E+05	0.1357739790	0.4944009537	0.5000000000	5.5387814860	0.7619937187	5.5285216406	0.7481528346	0.0021903062	0.0025734468	1.0000000000	1.0000000000	1.204383E-05	1.184098E-05	1.0000000000	1.0000000000	0.0019669914	0.0023267791	1.0000000000	1.0000000000	1.0104348568	1.9449648739	1827.6120973883	3.021335E-05	0.0044428748	0.0048944068	1.9000000000	5.4999679500	1827.9774626409
4.400000E+05	0.1385015406	0.4946098362	0.5000000000	5.4403209457	0.7617476986	5.4306243645	0.7485099705	0.0022533785	0.0026356326	1.0000000000	1.0000000000	1.395570E-05	1.371343E-05	1.0000000000	1.0000000000	0.0020535171	0.0024174509	1.0000000000	1.0000000000	1.0108428846	2.0313795192	1809.0572770698	3.767494E-05	0.0048036355	0.0052921700	2.0000000000	5.4709581509	1809.4009349942
4.600000E+05	0.1414610292	0.4948250022	0.5000000000	5.3377220738	0.7616408092	5.3283854550	0.7490897362	0.0023480507	0.0027317126	1.0000000000	1.0000000000	1.768186E-05	1.738604E-05	1.0000000000	1.0000000000	0.0021028626	0.0024643189	1.0000000000	1.0000000000	1.0112205473	2.0810979732	1791.3974455136	4.761080E-05	0.0051989402	0.0057251365	2.1000000000	5.4418784926	1791.7226579834
4.800000E+05	0.1445359282	0.4950399331	0.5000000000	5.2411071664	0.7617212388	5.2322448385	0.7497326500	0.0024114653	0.0027947756	1.0000000000	1.0000000000	2.133704E-05	2.098024E-05	1.0000000000	1.0000000000	0.0021868836	0.0025513394	1.0000000000	1.0000000000	1.0114818043	2.1651894165	1774.0151381164	6.045043E-05	0.0056369363	0.0061938999	2.2000000000	5.4120523091	1774.3187230080
5.000000E+05	0.1479033987	0.4952649176	0.5000000000	5.1362809970	0.7620182424	5.1278590525	0.7507089195	0.0025322471	0.0029181676	1.0000000000	1.0000000000	2.593049E-05	2.547949E-05	1.0000000000	1.0000000000	0.0022906232	0.0026587739	1.0000000000	1.0000000000	1.0117320708	2.2689306346	1756.7308556052	7.777967E-05	0.0061091630	0.0067213279	2.3000000000	5.3860330551	1757.0074999531
5.200000E+05	0.1515812332	0.4954987591	0.5000000000	5.0320698081	0.7625789800	5.0238853544	0.7519090289	0.0026790363	0.0030693684	1.0000000000	1.0000000000	3.461192E-05	3.402337E-05	1.0000000000	1.0000000000	0.0024069016	0.0027778670	1.0000000000	1.0000000000	1.0118311766	2.3852334702	1740.3264244534	0.0001011088	0.0066457799	0.0072970910	2.4000000000	5.3572108795	1740.5818213636
5.400000E+05	0.1557635068	0.4957517714	0.5000000000	4.9188701682	0.7634965382	4.9112324048	0.7534662272	0.0027678350	0.0031589363	1.0000000000	1.0000000000	4.644940E-05	4.561884E-05	1.0000000000	1.0000000000	0.0025187862	0.0028949743	1.0000000000	1.0000000000	1.0117911785	2.4973853973	1723.7019423055	0.0001345086	0.0072549967	0.0079681006	2.5000000000	5.3326382540	1723.9271129555
