2.800000E+05	0.1214810443	0.4934381692	0.4907892198	6.1434917694	0.7655475168	6.1306893006	0.7479534836	0.0015668593	0.0018848215	0.0002943260	0.0003817931	7.780354E-06	7.638064E-06	8.985018E-07	8.821030E-07	0.0014077710	0.0017044561	0.0002669322	0.0003487052	1.0078074051	1.6561735532	2058.8231172638	8.093097E-06	0.0020712148	0.0022893825	1.2000000000	5.6948957332	2058.9794252572
3.000000E+05	0.1233054520	0.4936333281	0.4908481422	6.0444703511	0.7647985039	6.0315909156	0.7477981379	0.0015929768	0.0019054508	0.0003077112	0.0003982108	7.900078E-06	7.742206E-06	9.159861E-07	8.977490E-07	0.0013928856	0.0016793732	0.0002725862	0.0003558745	1.0083707626	1.6479453744	2047.0145446414	9.532762E-06	0.0022450871	0.0024959434	1.3000000000	5.6672114737	2047.1575855302
3.200000E+05	0.1251120784	0.4938194328	0.4909068014	5.9538863802	0.7640443223	5.9412522627	0.7474948020	0.0015885212	0.0018945863	0.0003173995	0.0004107005	6.839256E-06	6.698660E-06	7.951949E-07	7.788848E-07	0.0014157218	0.0016991161	0.0002861937	0.0003729142	1.0089129855	1.6850885901	2035.5951224344	1.094609E-05	0.0024101675	0.0026985478	1.4000000000	5.6400205489	2035.7256284296
3.400000E+05	0.1270639529	0.4940088334	0.4909832126	5.8831451641	0.7634506866	5.8715557846	0.7474577045	0.0016643220	0.0019685023	0.0003376030	0.0004343315	9.173105E-06	8.992806E-06	1.068449E-06	1.047524E-06	0.0015061199	0.0017927832	0.0003090611	0.0004003814	1.0091384691	1.7987331555	2024.9665135912	1.336441E-05	0.0026548205	0.0029322761	1.5000000000	5.6134262886	2025.0855739303
3.600000E+05	0.1288908824	0.4941839630	0.4910502986	5.8037112224	0.7629226775	5.7924912978	0.7474204527	0.0016578163	0.0019562351	0.0003476340	0.0004471744	9.999754E-06	9.813220E-06	1.173779E-06	1.151996E-06	0.0014745052	0.0017528163	0.0003136241	0.0004067175	1.0095260757	1.7728429133	2014.0781420428	1.576262E-05	0.0028656905	0.0031594406	1.6000000000	5.5892530097	2014.1860601742
3.800000E+05	0.1307616899	0.4943549652	0.4911224415	5.7140780108	0.7623291568	5.7028770961	0.7473148763	0.0016825141	0.0019764619	0.0003605174	0.0004627402	9.556834E-06	9.373612E-06	1.124579E-06	1.103129E-06	0.0014739095	0.0017455153	0.0003213127	0.0004161847	1.0100516172	1.7806167053	2003.8222169496	1.824794E-05	0.0030491476	0.0033837035	1.7000000000	5.5642654810	2003.9197010037
4.000000E+05	0.1326053052	0.4945193839	0.4911954931	5.6372190308	0.7618209268	5.6262495609	0.7472196724	0.0016803575	0.0019697245	0.0003711529	0.0004762847	9.470005E-06	9.280447E-06	1.119227E-06	1.096873E-06	0.0015328923	0.0018070665	0.0003429861	0.0004428372	1.0104548120	1.8619544369	1993.8722080249	2.164799E-05	0.0032460506	0.0036148819	1.8000000000	5.5417111671	1993.9656754290
4.200000E+05	0.1345882691	0.4946864787	0.4912834979	5.5731506623	0.7614346531	5.5628764492	0.7473090025	0.0017583961	0.0020469149	0.0003923563	0.0005009393	1.299154E-05	1.274324E-05	1.538722E-06	1.509421E-06	0.0015972670	0.0018709982	0.0003615090	0.0004646827	1.0106371700	1.9456811380	1983.9294981353	2.577196E-05	0.0035137479	0.0038724577	1.9000000000	5.5177824345	1984.0158748016
4.400000E+05	0.1364521356	0.4948397033	0.4913602253	5.5025220187	0.7610631286	5.4925770741	0.7473493308	0.0017611266	0.0020454005	0.0004037742	0.0005151092	1.425512E-05	1.399501E-05	1.697041E-06	1.666224E-06	0.0015754688	0.0018429966	0.0003674507	0.0004724766	1.0109519362	1.9305108828	1974.8664263785	3.019062E-05	0.0037471965	0.0041232782	2.0000000000	5.4964023581	1974.9494131323
4.600000E+05	0.1383311278	0.4949888179	0.4914402338	5.4257531164	0.7606658180	5.4158740567	0.7473903700	0.0017930468	0.0020743321	0.0004181433	0.0005322204	1.407624E-05	1.380800E-05	1.677296E-06	1.645515E-06	0.0015766362	0.0018385693	0.0003754970	0.0004821721	1.0113688614	1.9402263078	1965.9355357168	3.510822E-05	0.0039581463	0.0043728797	2.1000000000	5.4746194839	1966.0125498431
4.800000E+05	0.1401404550	0.4951306742	0.4915172380	5.3552946001	0.7603198065	5.3456441950	0.7474353032	0.0017921904	0.0020697912	0.0004294305	0.0005463368	1.333933E-05	1.306297E-05	1.595932E-06	1.563008E-06	0.0016044268	0.0018648618	0.0003917150	0.0005018769	1.0117723112	1.9848427572	1957.1443909865	4.072730E-05	0.0041664853	0.0046257948	2.2000000000	5.4537308585	1957.2160972988
5.000000E+05	0.1420959510	0.4952748107	0.4916078799	5.2983627777	0.7600917944	5.2892483523	0.7476309584	0.0018709328	0.0021472739	0.0004505178	0.0005704229	1.648998E-05	1.615303E-05	1.980036E-06	1.939812E-06	0.0017237185	0.0019901071	0.0004214394	0.0005369459	1.0118973100	2.1350957822	1948.2872215607	4.735191E-05	0.0044520390	0.0049128277	2.3000000000	5.4337691658	1948.3575705304
5.200000E+05	0.1440744909	0.4954149634	0.4917008068	5.2366986560	0.7598990835	5.2279090983	0.7478583158	0.0018838718	0.0021581649	0.0004639178	0.0005868384	1.861848E-05	1.827030E-05	2.251218E-06	2.209318E-06	0.0017048451	0.0019655578	0.0004278323	0.0005448948	1.0120808806	2.1227987499	1940.1175098044	5.510610E-05	0.0047337294	0.0052057844	2.4000000000	5.4142502996	1940.1809977375
5.400000E+05	0.1459467780	0.4955441701	0.4917835043	5.1734850044	0.7596729345	5.1649285276	0.7479168261	0.0019119045	0.0021833826	0.0004786991	0.0006041125	2.027054E-05	1.989266E-05	2.462060E-06	2.416588E-06	0.0017070355	0.0019642069	0.0004371009	0.0005561335	1.0123546148	2.1346973358	1931.9048091855	6.344248E-05	0.0049819387	0.0054799123	2.5000000000	5.3952049920	1931.9669379133
