2.200000E+05	0.1693173811	0.4964679040	0.5000000000	4.5897929284	0.7667754279	4.5836140237	0.7589064521	0.0032413914	0.0036384642	1.0000000000	1.0000000000	0.0001092267	0.0001072163	1.0000000000	1.0000000000	0.0029266080	0.0033135768	1.0000000000	1.0000000000	1.0110402545	2.9059339009	1677.2119131255	0.0001044961	0.0030017193	0.0033047317	0.9000000000	5.2563162075	1677.3617977388
2.400000E+05	0.1727554112	0.4966225446	0.5000000000	4.5110463542	0.7671397055	4.5047693208	0.7594860526	0.0033970985	0.0037955153	1.0000000000	1.0000000000	0.0001231032	0.0001207897	1.0000000000	1.0000000000	0.0030520702	0.0034405044	1.0000000000	1.0000000000	1.0109876429	3.0314537718	1662.5305598646	0.0001365885	0.0034277264	0.0037766014	1.0000000000	5.2336485085	1662.6623771101
2.600000E+05	0.1759142780	0.4967567626	0.5000000000	4.4391085547	0.7672784744	4.4333177727	0.7601177837	0.0034401103	0.0038333338	1.0000000000	1.0000000000	0.0001449557	0.0001422951	1.0000000000	1.0000000000	0.0030984952	0.0034843491	1.0000000000	1.0000000000	1.0110016448	3.0783969312	1648.9191347689	0.0001714024	0.0038534896	0.0042477951	1.1000000000	5.2114049405	1649.0391935051
2.800000E+05	0.1789911715	0.4968803757	0.5000000000	4.3712763196	0.7673709546	4.3654523259	0.7604019390	0.0035835352	0.0039761199	1.0000000000	1.0000000000	0.0001637263	0.0001606359	1.0000000000	1.0000000000	0.0032137695	0.0035994121	1.0000000000	1.0000000000	1.0110019084	3.1937179789	1635.8607711940	0.0002119426	0.0042923541	0.0047362158	1.2000000000	5.1877878741	1635.9711939301
3.000000E+05	0.1815969995	0.4969810513	0.5000000000	4.3145957509	0.7672680922	4.3090775241	0.7606311956	0.0035983911	0.0039853356	1.0000000000	1.0000000000	0.0001917831	0.0001883322	1.0000000000	1.0000000000	0.0032261652	0.0036081830	1.0000000000	1.0000000000	1.0111044419	3.2066859639	1623.1595456690	0.0002523266	0.0047233064	0.0052128589	1.3000000000	5.1676614707	1623.2612546172
3.200000E+05	0.1841149197	0.4970729394	0.5000000000	4.2607092159	0.7670814758	4.2552092139	0.7605717229	0.0037079198	0.0040926255	1.0000000000	1.0000000000	0.0001986669	0.0001948515	1.0000000000	1.0000000000	0.0033206380	0.0037010324	1.0000000000	1.0000000000	1.0112148784	3.3011985868	1610.7921502982	0.0002967607	0.0051587420	0.0056969806	1.4000000000	5.1476039154	1610.8849569690
3.400000E+05	0.1863897488	0.4971525974	0.5000000000	4.2124695503	0.7667755594	4.2071767058	0.7605279941	0.0037086850	0.0040874825	1.0000000000	1.0000000000	0.0002229997	0.0002188615	1.0000000000	1.0000000000	0.0033209238	0.0036968428	1.0000000000	1.0000000000	1.0113982316	3.3020117866	1598.7918135369	0.0003414866	0.0055897311	0.0061752634	1.5000000000	5.1262922054	1598.8766945207
3.600000E+05	0.1884856612	0.4972234904	0.5000000000	4.1683787136	0.7664136338	4.1631709418	0.7603237450	0.0037956071	0.0041712301	1.0000000000	1.0000000000	0.0002258295	0.0002214208	1.0000000000	1.0000000000	0.0034027872	0.0037765601	1.0000000000	1.0000000000	1.0116200224	3.3838914130	1587.2852561930	0.0003877474	0.0060186251	0.0066510132	1.6000000000	5.1067051647	1587.3646039712
3.800000E+05	0.1904919763	0.4972887467	0.5000000000	4.1271967750	0.7660276977	4.1220730360	0.7600668222	0.0038219222	0.0041934327	1.0000000000	1.0000000000	0.0002476364	0.0002429094	1.0000000000	1.0000000000	0.0034223909	0.0037929347	1.0000000000	1.0000000000	1.0118384518	3.4038330042	1575.9907670140	0.0004368652	0.0064527264	0.0071339702	1.7000000000	5.0883204994	1576.0642620983
4.000000E+05	0.1922499149	0.4973432364	0.5000000000	4.0903966036	0.7654951046	4.0853544939	0.7596668516	0.0038831261	0.0042510908	1.0000000000	1.0000000000	0.0002610123	0.0002561434	1.0000000000	1.0000000000	0.0034756471	0.0038435868	1.0000000000	1.0000000000	1.0121203381	3.4571791778	1565.1608489457	0.0004833134	0.0068717843	0.0075982279	1.8000000000	5.0704171044	1565.2303860601
4.200000E+05	0.1940862487	0.4973992527	0.5000000000	4.0533670868	0.7650198646	4.0484396353	0.7593647404	0.0038882135	0.0042508955	1.0000000000	1.0000000000	0.0002686474	0.0002633574	1.0000000000	1.0000000000	0.0034798383	0.0038433308	1.0000000000	1.0000000000	1.0123681647	3.4617379394	1554.5810962955	0.0005355090	0.0073022556	0.0080768606	1.9000000000	5.0523780576	1554.6456647146
4.400000E+05	0.1956752947	0.4974458799	0.5000000000	4.0208786235	0.7644596743	4.0160288850	0.7589141899	0.0038851844	0.0042428994	1.0000000000	1.0000000000	0.0002879243	0.0002825004	1.0000000000	1.0000000000	0.0034686481	0.0038277415	1.0000000000	1.0000000000	1.0126585806	3.4509293908	1544.3248485672	0.0005852952	0.0077245374	0.0085452641	2.0000000000	5.0338195786	1544.3857600890
4.600000E+05	0.1972346217	0.4974904804	0.5000000000	3.9895843853	0.7638913734	3.9847680130	0.7584093445	0.0039580068	0.0043130024	1.0000000000	1.0000000000	0.0002724612	0.0002669818	1.0000000000	1.0000000000	0.0035574477	0.0039145182	1.0000000000	1.0000000000	1.0129494407	3.5395927666	1534.3975682831	0.0006372293	0.0081440532	0.0090103360	2.1000000000	5.0151304968	1534.4527909200
4.800000E+05	0.1987174760	0.4975321327	0.5000000000	3.9604253668	0.7633218497	3.9556778281	0.7579463692	0.0039690726	0.0043198003	1.0000000000	1.0000000000	0.0002912545	0.0002854323	1.0000000000	1.0000000000	0.0035612471	0.0039147775	1.0000000000	1.0000000000	1.0132451524	3.5436696975	1524.5898449827	0.0006901548	0.0085640977	0.0094759729	2.2000000000	4.9978407137	1524.6418209886
5.000000E+05	0.2000487343	0.4975676222	0.5000000000	3.9330919975	0.7626417283	3.9284578515	0.7574114263	0.0039257112	0.0042707883	1.0000000000	1.0000000000	0.0003114219	0.0003054784	1.0000000000	1.0000000000	0.0035076311	0.0038558409	1.0000000000	1.0000000000	1.0135866526	3.4905672881	1515.2008955462	0.0007387440	0.0089690515	0.0099232022	2.3000000000	4.9810289272	1515.2492234423
5.200000E+05	0.2014391526	0.4976054117	0.5000000000	3.9057230438	0.7620606746	3.9010965204	0.7568690529	0.0040058515	0.0043491561	1.0000000000	1.0000000000	0.0003134966	0.0003072347	1.0000000000	1.0000000000	0.0035893988	0.0039366168	1.0000000000	1.0000000000	1.0138917242	3.5722085098	1505.7862161545	0.0007938030	0.0093863526	0.0103858630	2.4000000000	4.9645723590	1505.8319885501
5.400000E+05	0.2027210677	0.4976386120	0.5000000000	3.8804864094	0.7614046418	3.8759103807	0.7562833710	0.0040032300	0.0043419414	1.0000000000	1.0000000000	0.0003344727	0.0003281422	1.0000000000	1.0000000000	0.0035782661	0.0039213912	1.0000000000	1.0000000000	1.0142234418	3.5613667212	1496.8985287841	0.0008455125	0.0097950040	0.0108371201	2.5000000000	4.9484423370	1496.9378441385
