2.200000E+05	0.2133014346	0.2514988124	0.5000000000	5.0150341389	0.7956141242	3.3778495274	0.3003778729	0.8927237365	0.3735397533	1.0000000000	1.0000000000	0.8730893580	0.3517189452	1.0000000000	1.0000000000	0.0111358863	0.0131974603	1.0000000000	1.0000000000	0.2354951130	5.6013243837	2991.8907268937	0.3165398728	0.0118806198	0.3361859278	0.9000000000	915.2736176249	2992.8715320530
2.400000E+05	0.1997353641	0.2670502183	0.5000000000	5.1151320966	0.7887514200	3.7634893959	0.3495462378	0.8046508704	0.3450224945	1.0000000000	1.0000000000	0.7884757082	0.3266948235	1.0000000000	1.0000000000	0.0107338252	0.0126854874	1.0000000000	1.0000000000	0.2485803493	5.7329407000	2818.2988332402	0.3266960058	0.0126851399	0.3450268101	1.0000000000	597.2484527015	2819.3863663352
2.600000E+05	0.1887714418	0.2812587227	0.5000000000	5.2167889336	0.7865164526	4.1322939609	0.4007844174	0.7362075391	0.3227133066	1.0000000000	1.0000000000	0.7227565491	0.3072592684	1.0000000000	1.0000000000	0.0103546043	0.0121986350	1.0000000000	1.0000000000	0.2613966406	5.8246455485	2667.0584682135	0.3379863552	0.0134169116	0.3549847475	1.1000000000	396.7127693640	2668.0134811657
2.800000E+05	0.1791459336	0.2950362947	0.5000000000	5.3389850805	0.7884897984	4.4993353511	0.4546953694	0.6757345084	0.3026885349	1.0000000000	1.0000000000	0.6644120938	0.2895381837	1.0000000000	1.0000000000	0.0100121731	0.0117590324	1.0000000000	1.0000000000	0.2740923635	5.9079089109	2534.8379127939	0.3475293845	0.0141002119	0.3632974732	1.2000000000	241.4443739268	2535.4256973394
3.000000E+05	0.1719854015	0.3087215758	0.5000000000	5.4387345179	0.7907077788	4.8083859454	0.5053396751	0.6174519735	0.2827816192	1.0000000000	1.0000000000	0.6077328552	0.2714037429	1.0000000000	1.0000000000	0.0096210071	0.0112722533	1.0000000000	1.0000000000	0.2868398179	5.9404249336	2418.3857982154	0.3530401131	0.0146565344	0.3678353357	1.3000000000	164.1752785015	2418.4468034575
3.200000E+05	0.1713325281	0.3255277410	0.5000000000	5.3726674259	0.7760918319	4.8355262904	0.5234929777	0.5371411356	0.2525988542	1.0000000000	1.0000000000	0.5281264590	0.2420434267	1.0000000000	1.0000000000	0.0090146765	0.0105554276	1.0000000000	1.0000000000	0.3000167447	5.8690545785	2318.0000000000	0.3384354954	0.0147471657	0.3531826611	1.4000000000	0.000000E+00	2318.0000000000
3.400000E+05	0.1713321735	0.3426617041	0.5000000000	5.2958489597	0.7631176141	4.8330142363	0.5390726272	0.4628347233	0.2240449869	1.0000000000	1.0000000000	0.4543736732	0.2141452318	1.0000000000	1.0000000000	0.0084610501	0.0098997551	1.0000000000	1.0000000000	0.3148082442	5.7985556811	2229.0000000000	0.3195767681	0.0147541315	0.3343308997	1.5000000000	0.000000E+00	2229.0000000000
3.600000E+05	0.1713322312	0.3597945274	0.5000000000	5.2262024369	0.7536332583	4.8359523389	0.5577591209	0.3902500980	0.1958741374	1.0000000000	1.0000000000	0.3823341675	0.1866118985	1.0000000000	1.0000000000	0.0079159305	0.0092622390	1.0000000000	1.0000000000	0.3315970678	5.6962169334	2155.0000000000	0.2983461059	0.0147278836	0.3130739895	1.6000000000	0.000000E+00	2155.0000000000
3.800000E+05	0.1713311029	0.3769299984	0.5000000000	5.1632031782	0.7474618526	4.8335925942	0.5761510439	0.3296105839	0.1713108087	1.0000000000	1.0000000000	0.3222344701	0.1626722316	1.0000000000	1.0000000000	0.0073761138	0.0086385771	1.0000000000	1.0000000000	0.3509172431	5.5605571354	2090.0000000000	0.2747204951	0.0146729479	0.2893934430	1.7000000000	0.000000E+00	2090.0000000000
4.000000E+05	0.1713318351	0.3940617323	0.5000000000	5.1053990433	0.7445256663	4.8367132189	0.5983594246	0.2686858244	0.1461662417	1.0000000000	1.0000000000	0.2617635330	0.1380581760	1.0000000000	1.0000000000	0.0069222915	0.0081080657	1.0000000000	1.0000000000	0.3735448390	5.4556203263	2035.0000000000	0.2485944814	0.0145930618	0.2631875431	1.8000000000	0.000000E+00	2035.0000000000
4.200000E+05	0.1713320693	0.4111943855	0.5000000000	5.0524726710	0.7448677213	4.8370697735	0.6217972723	0.2154028975	0.1230704489	1.0000000000	1.0000000000	0.2087570393	0.1153090873	1.0000000000	1.0000000000	0.0066458582	0.0077613617	1.0000000000	1.0000000000	0.4006704569	5.4654791654	1990.0000000000	0.2197572935	0.0144913497	0.2342486432	1.9000000000	0.000000E+00	1990.0000000000
4.400000E+05	0.1713288375	0.4283337137	0.5000000000	5.0039774742	0.7486785415	4.8412390867	0.6495566894	0.1627383875	0.0991218521	1.0000000000	1.0000000000	0.1566610200	0.0919935473	1.0000000000	1.0000000000	0.0060773675	0.0071283048	1.0000000000	1.0000000000	0.4342587520	5.2062827869	1958.0000000000	0.1878499410	0.0143704445	0.2022203855	2.0000000000	0.000000E+00	1958.0000000000
4.600000E+05	0.1194909796	0.4780942330	0.5000000000	6.4275197919	0.7560385231	6.2809367352	0.6923704913	0.0055275891	0.0062004092	1.0000000000	1.0000000000	0.0002548899	0.0002196122	1.0000000000	1.0000000000	0.0019338279	0.0025769465	1.0000000000	1.0000000000	0.8016260653	1.8491039373	2163.8177404050	0.0004179498	0.0054118497	0.0130480369	2.1000000000	6.3046875223	2174.6937956638
4.800000E+05	0.0951443106	0.4897880312	0.5000000000	7.8931643693	0.7859242892	7.8718520283	0.7583778025	0.0016932688	0.0022940574	1.0000000000	1.0000000000	3.790520E-06	3.720040E-06	1.0000000000	1.0000000000	0.0014832499	0.0020277673	1.0000000000	1.0000000000	0.9990406253	1.4529561019	2320.8880104099	1.008279E-05	0.0044948798	0.0050612271	2.2000000000	6.2461649233	2321.5276779520
5.000000E+05	0.0972681994	0.4901305065	0.5000000000	7.7078806562	0.7835556064	7.6872364914	0.7569995390	0.0016773969	0.0022427577	1.0000000000	1.0000000000	3.520340E-06	3.455380E-06	1.0000000000	1.0000000000	0.0014646715	0.0019758459	1.0000000000	1.0000000000	0.9999310027	1.4357603596	2280.4182788811	9.971444E-06	0.0046035213	0.0051814533	2.3000000000	6.1863725357	2281.0465559590
5.200000E+05	0.0994152750	0.4904576591	0.5000000000	7.5304711239	0.7812958891	7.5108419338	0.7557433238	0.0016701408	0.0022050704	1.0000000000	1.0000000000	3.406844E-06	3.344614E-06	1.0000000000	1.0000000000	0.0014553711	0.0019389397	1.0000000000	1.0000000000	1.0007668596	1.4275958257	2242.6218383765	1.000905E-05	0.0047303009	0.0053215958	2.4000000000	6.1335951184	2243.2387422578
5.400000E+05	0.1015243396	0.4907693613	0.5000000000	7.3653865446	0.7792475295	7.3466305544	0.7546315633	0.0016722286	0.0021817983	1.0000000000	1.0000000000	3.331258E-06	3.270809E-06	1.0000000000	1.0000000000	0.0014587999	0.0019201549	1.0000000000	1.0000000000	1.0015535393	1.4318685463	2206.5815162214	1.008814E-05	0.0048759607	0.0054800376	2.5000000000	6.0815678311	2207.1827176080
