2.600000E+05	0.1160653056	0.4933441697	0.4909631450	6.4259540821	0.7684304490	6.4119817199	0.7492571157	0.0010554551	0.0012722208	0.0007313413	0.0009442937	4.910206E-06	4.819930E-06	2.184269E-06	2.144173E-06	0.0009399962	0.0011408181	0.0006572202	0.0008548767	1.0063169088	1.5798413205	2052.3317517362	4.745251E-06	0.0012780031	0.0014190089	1.1000000000	5.7892858894	2052.5590555118
2.800000E+05	0.1172514181	0.4935230929	0.4909947812	6.3529305804	0.7678358833	6.3385051393	0.7489970029	0.0010631175	0.0012742806	0.0007590011	0.0009781834	5.268245E-06	5.167040E-06	2.352048E-06	2.306973E-06	0.0009219958	0.0011139887	0.0006662665	0.0008662681	1.0067059660	1.5719614397	2041.6485470458	5.485680E-06	0.0013744482	0.0015344311	1.2000000000	5.7695998276	2041.8573767828
3.000000E+05	0.1184155114	0.4936903393	0.4910219738	6.2825002034	0.7671483619	6.2684770855	0.7487051445	0.0010405646	0.0012435352	0.0007699692	0.0009926480	4.271040E-06	4.181262E-06	1.910256E-06	1.870203E-06	0.0009019274	0.0010862546	0.0006758416	0.0008789871	1.0071129894	1.5626336756	2031.2782863021	6.068174E-06	0.0014612081	0.0016426711	1.3000000000	5.7507962386	2031.4737815777
3.200000E+05	0.1195397497	0.4938499087	0.4910491195	6.2270119520	0.7665440214	6.2131972039	0.7484145253	0.0010293013	0.0012261036	0.0007867900	0.0010144374	4.658790E-06	4.566113E-06	2.093415E-06	2.051844E-06	0.0009371747	0.0011226662	0.0007232456	0.0009381981	1.0074056323	1.6460112257	2021.1168910741	6.924944E-06	0.0015595313	0.0017559023	1.4000000000	5.7334560915	2021.2970212872
3.400000E+05	0.1207227743	0.4940093190	0.4910855784	6.1796623124	0.7660383339	6.1668952076	0.7483150155	0.0010544911	0.0012467088	0.0008216908	0.0010546544	5.681974E-06	5.568850E-06	2.557330E-06	2.506581E-06	0.0009533741	0.0011345907	0.0007512803	0.0009711039	1.0075516238	1.6915122373	2011.7441155631	8.034885E-06	0.0016844128	0.0018728093	1.5000000000	5.7166532792	2011.9169885376
3.600000E+05	0.1217969484	0.4941563266	0.4911138762	6.1279970241	0.7655620137	6.1153664404	0.7481380798	0.0010416854	0.0012288978	0.0008377582	0.0010757150	6.188175E-06	6.072712E-06	2.800561E-06	2.748435E-06	0.0009350966	0.0011101914	0.0007609694	0.0009839304	1.0077816154	1.6840058787	2002.5026632550	9.159288E-06	0.0017921156	0.0019885693	1.6000000000	5.6993885220	2002.6624417195
3.800000E+05	0.1228389044	0.4942963190	0.4911410696	6.0751834664	0.7651220120	6.0627954530	0.7480633979	0.0010467907	0.0012293217	0.0008621298	0.0011047863	6.664221E-06	6.537655E-06	3.019821E-06	2.962679E-06	0.0009197292	0.0010883606	0.0007692243	0.0009940987	1.0080618256	1.6775412226	1993.5351808925	1.037415E-05	0.0018912859	0.0020990490	1.7000000000	5.6837684037	1993.6827039662
4.000000E+05	0.1239182521	0.4944340961	0.4911732597	6.0150841748	0.7646219581	6.0025114835	0.7478614335	0.0010358839	0.0012132009	0.0008769231	0.0011236733	6.451525E-06	6.324245E-06	2.931510E-06	2.873878E-06	0.0009004981	0.0010629707	0.0007756752	0.0010027277	1.0083922565	1.6655096953	1984.8747532457	1.168871E-05	0.0019764301	0.0022062990	1.8000000000	5.6687279220	1985.0177247784
4.200000E+05	0.1248951323	0.4945593477	0.4911947631	5.9630057620	0.7641016151	5.9506968220	0.7475874534	0.0010185140	0.0011902592	0.0008886665	0.0011388508	5.555125E-06	5.438110E-06	2.531175E-06	2.478041E-06	0.0008870521	0.0010442470	0.0007872711	0.0010174514	1.0087075054	1.6644948865	1976.6699671085	1.287238E-05	0.0020548000	0.0023054224	1.9000000000	5.6539948954	1976.8043649454
4.400000E+05	0.1258766981	0.4946821087	0.4912198018	5.9174468421	0.7636426508	5.9051995754	0.7473481797	0.0010099484	0.0011773588	0.0009048744	0.0011594871	6.041406E-06	5.920122E-06	2.766548E-06	2.711170E-06	0.0009092820	0.0010661096	0.0008259831	0.0010650965	1.0089503675	1.7268331426	1968.8928784461	1.419661E-05	0.0021418117	0.0024087770	2.0000000000	5.6399967627	1969.0215747303
4.600000E+05	0.1268895624	0.4948013228	0.4912475598	5.8830738874	0.7632091015	5.8715983859	0.7472326458	0.0010381801	0.0012024534	0.0009385975	0.0011976943	6.849904E-06	6.711851E-06	3.144675E-06	3.081553E-06	0.0009477352	0.0011043477	0.0008687870	0.0011157855	1.0090538771	1.8095135143	1961.1548764457	1.583331E-05	0.0022629286	0.0025201706	2.1000000000	5.6267806672	1961.2807714904
4.800000E+05	0.1278267431	0.4949144789	0.4912722670	5.8461069448	0.7628551498	5.8347728686	0.7470689746	0.0010388185	0.0012002231	0.0009610369	0.0012253378	8.075498E-06	7.919483E-06	3.712210E-06	3.640767E-06	0.0009318672	0.0010836305	0.0008765794	0.0011255519	1.0092070726	1.8018324240	1953.8188682723	1.758811E-05	0.0023719130	0.0026316365	2.2000000000	5.6126471725	1953.9392382595
5.000000E+05	0.1287791424	0.4950240137	0.4912980485	5.8040344765	0.7624550326	5.7928350672	0.7468647783	0.0010255379	0.0011829256	0.0009727135	0.0012402546	8.266316E-06	8.112725E-06	3.824148E-06	3.753350E-06	0.0009193108	0.0010671332	0.0008865189	0.0011382400	1.0094003770	1.7999197857	1946.3991663023	1.943892E-05	0.0024685239	0.0027372756	2.3000000000	5.6006116099	1946.5159435507
5.200000E+05	0.1297114087	0.4951293369	0.4913234006	5.7606339973	0.7620646074	5.7496690580	0.7467952528	0.0010214250	0.0011749549	0.0009918719	0.0012633337	8.367538E-06	8.207032E-06	3.883639E-06	3.809613E-06	0.0008974327	0.0010401858	0.0008899454	0.0011431267	1.0096181358	1.7820690713	1939.5377290305	2.126145E-05	0.0025554729	0.0028344432	2.4000000000	5.5886687470	1939.6517543531
5.400000E+05	0.1305251265	0.4952268865	0.4913411723	5.7211768095	0.7617301938	5.7099214311	0.7466434250	0.0010148311	0.0011649290	0.0010072671	0.0012827907	8.297285E-06	8.135794E-06	3.857711E-06	3.783115E-06	0.0008811683	0.0010193865	0.0008955393	0.0011504997	1.0098545381	1.7716472263	1932.7981839924	2.305789E-05	0.0026346910	0.0029332385	2.5000000000	5.5760410159	1932.9109886126
