2.400000E+05	0.1777315277	0.4080954404	0.3660407461	4.8658342899	0.7281058865	4.6205913019	0.5927917668	0.2080514025	0.1125138777	0.0371915855	0.0228002420	0.2039417501	0.1077574435	0.0346734085	0.0197042991	0.0041096524	0.0047564342	0.0025181770	0.0030959429	0.3890234992	5.1977715867	2290.0000000000	0.1057074566	0.0047678181	0.1104752746	1.0000000000	0.000000E+00	2290.0000000000
2.600000E+05	0.1790230611	0.4172590570	0.3746387538	4.7979019329	0.7258202098	4.5855455489	0.6046630836	0.1788509402	0.0997950313	0.0335054438	0.0213620949	0.1750657559	0.0954257111	0.0309200219	0.0181619562	0.0037851843	0.0043693202	0.0025854219	0.0032001387	0.4047832621	5.0960033219	2272.0000000000	0.1047910073	0.0048003080	0.1095913153	1.1000000000	0.000000E+00	2272.0000000000
2.800000E+05	0.1803454346	0.4256373239	0.3829233406	4.7326474835	0.7243575645	4.5407633242	0.6126414830	0.1609030237	0.0913985602	0.0309811356	0.0203175213	0.1573539321	0.0873214182	0.0282382461	0.0169256704	0.0035490916	0.0040771420	0.0027428895	0.0033918509	0.4209806750	5.1218845346	2258.0000000000	0.1031046666	0.0048030594	0.1079077259	1.2000000000	0.000000E+00	2258.0000000000
3.000000E+05	0.1816761211	0.4332611827	0.3908690598	4.6708412055	0.7236137565	4.5083226743	0.6251792183	0.1350028804	0.0796089209	0.0275156508	0.0188256172	0.1318485241	0.0759761327	0.0246949610	0.0153249167	0.0031543563	0.0036327882	0.0028206898	0.0035007005	0.4375992193	4.9383610165	2243.0000000000	0.1007972667	0.0047854538	0.1055827204	1.3000000000	0.000000E+00	2243.0000000000
3.200000E+05	0.1829843827	0.4401972166	0.3984944155	4.6123841012	0.7235241818	4.4604137811	0.6303997169	0.1260745579	0.0750466851	0.0258957622	0.0180777798	0.1231751700	0.0717128442	0.0230936120	0.0145678995	0.0028993879	0.0033338410	0.0028021502	0.0035098803	0.4546593890	4.7858873722	2232.0000000000	0.0979526904	0.0047551279	0.1027078183	1.4000000000	0.000000E+00	2232.0000000000
3.400000E+05	0.1842301341	0.4465371291	0.4058559965	4.5590178472	0.7240926257	4.4320421629	0.6429407007	0.1041757246	0.0645372732	0.0227999597	0.0166146518	0.1013734208	0.0613387179	0.0199063353	0.0129890714	0.0028023038	0.0031985553	0.0028936244	0.0036255804	0.4722476992	4.8514550245	2223.0000000000	0.0946485738	0.0047211684	0.0993697422	1.5000000000	0.000000E+00	2223.0000000000
3.600000E+05	0.1853638574	0.4524007343	0.4130622994	4.5104675808	0.7253918635	4.3926821769	0.6488976578	0.0965393784	0.0606629974	0.0212460256	0.0158312083	0.0939378385	0.0576983485	0.0183637958	0.0121966529	0.0026015399	0.0029646488	0.0028822298	0.0036345554	0.4905566912	4.7349580247	2215.0000000000	0.0908591896	0.0046905946	0.0955497842	1.6000000000	0.000000E+00	2215.0000000000
3.800000E+05	0.1863609182	0.4578398098	0.4201986443	4.4678153140	0.7274413550	4.3623229951	0.6573299480	0.0861369123	0.0552850102	0.0193554064	0.0148263967	0.0836681057	0.0524813640	0.0164117826	0.0111141132	0.0024688066	0.0028036462	0.0029436238	0.0037122835	0.5099897478	4.7344493246	2208.0000000000	0.0864818959	0.0046722842	0.0911541802	1.7000000000	0.000000E+00	2208.0000000000
4.000000E+05	0.1060717083	0.4924708029	0.4843255991	7.1362285301	0.7836373798	7.1199689195	0.7616439720	0.0015020295	0.0018526143	0.0006876110	0.0011360538	1.930656E-05	1.886308E-05	2.338019E-06	2.284602E-06	0.0013274964	0.0016531092	0.0006289016	0.0010527021	0.9988369926	1.9638736028	2545.4099496160	4.184095E-05	0.0029866748	0.0033705638	1.8000000000	6.1223244146	2545.5769302884
4.200000E+05	0.1078052616	0.4927253074	0.4844143090	7.0214977247	0.7827154691	7.0057402647	0.7614351477	0.0015145153	0.0018516329	0.0007089962	0.0011643904	2.041093E-05	1.994758E-05	2.478127E-06	2.422252E-06	0.0013059489	0.0016140766	0.0006373221	0.0010629434	0.9991852271	1.9508894860	2530.6951812930	4.771297E-05	0.0031409707	0.0035388845	1.9000000000	6.0909257758	2530.8784515194
4.400000E+05	0.1095028701	0.4929617550	0.4844957551	6.9018020079	0.7817494470	6.8861526500	0.7611137814	0.0015081072	0.0018310591	0.0007262176	0.0011874447	1.998134E-05	1.950346E-05	2.446490E-06	2.388310E-06	0.0012870321	0.0015794244	0.0006478801	0.0010774453	0.9995872151	1.9426019433	2516.8102259596	5.349015E-05	0.0032453700	0.0036936092	2.0000000000	6.0616454430	2517.0059624255
4.600000E+05	0.1112042953	0.4931863048	0.4845806891	6.8054733370	0.7808080087	6.7908175864	0.7608029499	0.0014990612	0.0018091506	0.0007447221	0.0012124824	2.288373E-05	2.234421E-05	2.808220E-06	2.742484E-06	0.0013425654	0.0016351807	0.0006910619	0.0011378311	0.9998485712	2.0476368395	2503.6296703191	6.052343E-05	0.0034083584	0.0038621149	2.1000000000	6.0340580861	2503.8401019987
4.800000E+05	0.1128499972	0.4934006808	0.4846663731	6.7137564788	0.7800342570	6.6996578419	0.7605969161	0.0015276249	0.0018288417	0.0007678013	0.0012421878	2.430984E-05	2.375993E-05	3.001018E-06	2.933618E-06	0.0013414762	0.0016220017	0.0007023806	0.0011511163	1.0000814404	2.0582920925	2490.9614322751	6.883713E-05	0.0035892652	0.0040432312	2.2000000000	6.0073079634	2491.1855476806
5.000000E+05	0.1145142182	0.4936042616	0.4847533141	6.6090476845	0.7792014695	6.5949630287	0.7602987527	0.0015192234	0.0018101031	0.0007858210	0.0012666949	2.375430E-05	2.319820E-05	2.956208E-06	2.887561E-06	0.0013009308	0.0015668382	0.0007062444	0.0011561684	1.0004015975	2.0197536321	2478.9026299493	7.664364E-05	0.0037150861	0.0042063935	2.3000000000	5.9810350347	2479.1391607605
5.200000E+05	0.1160754549	0.4937935306	0.4848279939	6.5153264088	0.7784432503	6.5014707412	0.7600515362	0.0015222587	0.0018038874	0.0008056727	0.0012929916	2.551201E-05	2.489621E-05	3.185428E-06	3.109439E-06	0.0013074255	0.0015647939	0.0007249421	0.0011812059	1.0007153720	2.0475359973	2467.3683545610	8.420815E-05	0.0038218149	0.0043612032	2.4000000000	5.9571330727	2467.6173297834
5.400000E+05	0.1176612020	0.4939756998	0.4849097711	6.4404882126	0.7777210764	6.4276587341	0.7598797851	0.0015180502	0.0017898738	0.0008226281	0.0013142240	2.833801E-05	2.766641E-05	3.552392E-06	3.468970E-06	0.0013499447	0.0016068865	0.0007630814	0.0012335347	1.0008754089	2.1332708856	2456.2524842431	9.485047E-05	0.0040131080	0.0045407637	2.5000000000	5.9337857355	2456.5096686291
