2.200000E+05	0.4295774139	0.1740733359	0.2613957326	0.5652640402	0.1504380352	0.7243933613	0.5264013380	0.3535850217	0.3145811244	0.3531072443	0.2805689640	0.3592337996	0.3304961433	0.3751071187	0.3403563062	0.2699824675	0.2957203005	0.2687256363	0.3224429516	0.0163281921	0.4888268224	0.0100674958	42.1502987030	34.1585880756	41.9510708970	0.9000000000	506.4284722610	3439.6930163373
2.400000E+05	0.3844780442	0.1427966910	0.2212614006	0.4848401694	0.1367313732	0.6169512937	0.4453332367	0.3128172834	0.2784745121	0.3124944124	0.2453975687	0.3176220316	0.2916541586	0.3338419413	0.3012313719	0.2305448858	0.2503777379	0.2243443238	0.2699062491	0.0116306140	0.4133111375	0.0093143050	36.1717199633	31.6977706553	36.0634248840	1.0000000000	405.7637443823	3385.6157798027
2.600000E+05	0.3332463498	0.1126197637	0.1793366090	0.3979182507	0.1192456434	0.5020538969	0.3622236308	0.2679394958	0.2383726846	0.2674166185	0.2072647929	0.2718534265	0.2488609751	0.2874289478	0.2576260067	0.1817459710	0.1973710034	0.1779260572	0.2148434049	0.0079273657	0.3293478501	0.0082148078	35.0395212728	24.8582042052	34.8080994349	1.1000000000	327.1365180304	3338.1475356558
2.800000E+05	0.2622934226	0.0801145492	0.1305082169	0.2979859073	0.0950806131	0.3739258986	0.2711899979	0.2053476517	0.1825139392	0.2048595778	0.1566354977	0.2082153964	0.1900288101	0.2214761530	0.1971257172	0.1391859179	0.1493566678	0.1368649083	0.1636429919	0.0050429462	0.2475851107	0.0065721112	51.3459629276	39.1466912293	51.0866943696	1.2000000000	272.1261866189	3294.6861789228
3.000000E+05	0.1160151409	0.0286830811	0.0466068221	0.1151740118	0.0415781229	0.1439914370	0.1092500088	0.0816676539	0.0717486857	0.0810102194	0.0602535289	0.0828166656	0.0746735482	0.0883332736	0.0772263871	0.0672256666	0.0689650352	0.0588802314	0.0666633917	0.0016377141	0.0987288186	0.0020853096	106.7521687798	113.1990463936	106.8924907126	1.3000000000	208.9743515148	3253.7794402570
3.200000E+05	3.118777E-12	9.164781E-13	1.335296E-12	1.143268E-11	1.140124E-12	8.334628E-11	2.376122E-10	7.325010E-10	4.917129E-10	2.867776E-10	1.574794E-10	7.319534E-10	4.876400E-10	2.852696E-10	1.500077E-10	1.184889E-09	1.035461E-09	5.433559E-10	4.382184E-10	1.571997E-13	8.025296E-10	0.000000E+00	7.190659E-06	6.678743E-06	6.920044E-06	1.4000000000	0.000000E+00	3217.0000000000
3.400000E+05	1.291013E-12	6.271846E-13	6.477900E-13	6.871824E-12	4.107950E-13	8.840315E-11	2.475475E-10	7.941264E-10	5.396982E-10	2.978838E-10	1.639191E-10	7.936787E-10	5.360089E-10	2.966700E-10	1.569273E-10	1.269159E-09	1.112865E-09	5.531082E-10	4.444183E-10	1.158301E-13	8.040852E-10	0.000000E+00	6.966439E-06	6.201148E-06	6.729280E-06	1.5000000000	0.000000E+00	3183.0000000000
3.600000E+05	1.338949E-12	1.030500E-12	1.140669E-12	1.765757E-11	5.080431E-13	1.199639E-10	2.806043E-10	9.400213E-10	6.472835E-10	3.385486E-10	1.869732E-10	9.395906E-10	6.433799E-10	3.364607E-10	1.785581E-10	1.509176E-09	1.325791E-09	6.489555E-10	5.198726E-10	2.207925E-13	9.252291E-10	0.000000E+00	6.426971E-06	5.534212E-06	6.229254E-06	1.6000000000	0.000000E+00	3152.0000000000
3.800000E+05	3.081291E-12	2.518386E-12	2.519320E-12	4.831190E-12	1.240808E-12	9.574834E-11	2.628608E-10	9.136685E-10	6.370814E-10	3.163501E-10	1.753351E-10	9.142551E-10	6.359623E-10	3.200714E-10	1.762547E-10	1.299458E-09	1.145637E-09	5.053609E-10	4.047096E-10	4.586819E-14	7.207079E-10	0.000000E+00	5.857488E-06	4.930516E-06	5.694697E-06	1.7000000000	0.000000E+00	3123.0000000000
4.000000E+05	1.317017E-12	9.093332E-13	1.014644E-12	5.670216E-12	5.505150E-13	8.780382E-11	2.368378E-10	8.451651E-10	5.945014E-10	2.819914E-10	1.564449E-10	8.446900E-10	5.913157E-10	2.795805E-10	1.477476E-10	1.332733E-09	1.176982E-09	5.318923E-10	4.257913E-10	1.639295E-13	7.465744E-10	0.000000E+00	5.281056E-06	4.388317E-06	5.148502E-06	1.8000000000	0.000000E+00	3098.0000000000
4.200000E+05	1.448112E-12	1.490119E-12	1.502307E-12	5.620406E-12	7.870719E-13	1.089177E-10	2.781024E-10	1.012538E-09	7.182786E-10	3.255817E-10	1.807401E-10	1.012784E-09	7.167076E-10	3.283714E-10	1.806178E-10	1.497705E-09	1.327220E-09	5.519562E-10	4.406086E-10	9.916071E-14	7.593248E-10	0.000000E+00	4.715325E-06	3.899776E-06	4.608508E-06	1.9000000000	0.000000E+00	3072.0000000000
4.400000E+05	2.084919E-12	2.069175E-12	2.075180E-12	1.136577E-11	1.239890E-12	9.263388E-11	2.637245E-10	9.952603E-10	7.148259E-10	3.090437E-10	1.724473E-10	9.952925E-10	7.130527E-10	3.098278E-10	1.687068E-10	1.466917E-09	1.303544E-09	5.324706E-10	4.253796E-10	1.094355E-13	7.167984E-10	0.000000E+00	4.176029E-06	3.465506E-06	4.090677E-06	2.0000000000	0.000000E+00	3049.0000000000
4.600000E+05	2.066763E-12	1.339892E-12	1.400621E-12	1.803404E-11	1.084448E-12	1.081275E-10	2.465603E-10	9.448754E-10	6.825606E-10	2.836993E-10	1.582093E-10	9.448797E-10	6.809588E-10	2.838167E-10	1.548431E-10	1.446733E-09	1.287760E-09	5.175991E-10	4.122528E-10	1.480005E-13	6.839552E-10	0.000000E+00	3.667139E-06	3.070243E-06	3.599587E-06	2.1000000000	0.000000E+00	3027.0000000000
4.800000E+05	8.854778E-13	4.394986E-13	4.597254E-13	6.315258E-12	4.349657E-13	8.845623E-11	2.225801E-10	8.731097E-10	6.367732E-10	2.536046E-10	1.418606E-10	8.731184E-10	6.355779E-10	2.539692E-10	1.390199E-10	1.317715E-09	1.177202E-09	4.513979E-10	3.594819E-10	5.006059E-14	5.783418E-10	0.000000E+00	3.200547E-06	2.716955E-06	3.147456E-06	2.2000000000	0.000000E+00	3006.0000000000
5.000000E+05	2.977542E-12	2.571741E-12	2.576469E-12	4.283565E-12	2.216914E-12	8.687036E-11	2.380204E-10	9.610245E-10	7.080717E-10	2.704421E-10	1.519227E-10	9.599927E-10	7.045366E-10	2.617937E-10	1.340156E-10	1.645879E-09	1.473709E-09	5.754980E-10	4.587097E-10	5.810924E-14	7.238791E-10	0.000000E+00	2.778979E-06	2.401468E-06	2.737504E-06	2.3000000000	0.000000E+00	2987.0000000000
5.200000E+05	1.425161E-12	1.539762E-12	1.540605E-12	1.190807E-11	1.300999E-12	9.060049E-11	2.559614E-10	1.040090E-09	7.689288E-10	2.838065E-10	1.590839E-10	1.039465E-09	7.663224E-10	2.776985E-10	1.446688E-10	1.684933E-09	1.510811E-09	5.687028E-10	4.535635E-10	2.064292E-14	7.151755E-10	0.000000E+00	2.398914E-06	2.114331E-06	2.366749E-06	2.4000000000	0.000000E+00	2969.0000000000
5.400000E+05	3.715740E-12	4.196549E-12	4.439722E-12	4.716611E-11	3.702273E-12	1.652610E-10	5.112707E-10	2.144113E-09	1.601101E-09	5.680647E-10	3.199871E-10	2.143447E-09	1.597535E-09	5.624160E-10	3.013757E-10	3.317764E-09	2.983707E-09	1.052358E-09	8.397349E-10	1.176815E-13	1.293586E-09	0.000000E+00	2.059946E-06	1.856713E-06	2.035151E-06	2.5000000000	0.000000E+00	2952.0000000000
