2.200000E+05	0.6823326774	0.0086168564	0.0101576056	0.9191762002	0.1399464311	0.9194126360	0.1475672216	2.2194466463	2.1478953910	2.0888896456	2.0054245936	4.4170513999	4.4306431756	4.4144940345	4.4278657185	2.3315164986	2.2491906279	2.1855866685	2.0914511498	0.0122593946	2.2792340414	0.0157351596	24.3909033289	170.5549576047	162.4933290397	0.9000000000	5.3925754644	1783.8719641004
2.400000E+05	0.6725085060	0.0082800769	0.0099270443	0.9090585841	0.1383460012	0.9092926125	0.1455321924	2.1827801040	2.1144633460	2.0462943080	1.9652942298	4.2303627582	4.2337704393	4.2292845173	4.2327409359	2.3073170575	2.2276312924	2.1518089781	2.0594393721	0.0123449263	2.2503283542	0.0151199175	4.0035511516	8.9202919739	7.9639064173	1.0000000000	5.3775874215	1775.7986275172
2.600000E+05	0.6617594386	0.0079300434	0.0096679057	0.8977117760	0.1365920890	0.8979438882	0.1433300070	2.1531561701	2.0876904539	2.0093908704	1.9303987900	3.9637607769	3.9714283705	3.9692134912	3.9768291894	2.2568976650	2.1818317154	2.0968629944	2.0083779916	0.0124328594	2.1969040461	0.0144616916	3.9766727161	11.8708813929	10.6107801466	1.1000000000	5.3621078457	1767.8380770240
2.800000E+05	0.6497375315	0.0075709310	0.0093839482	0.8841998219	0.1345456174	0.8844428803	0.1411203057	2.1281800551	2.0632728623	1.9759216428	1.8971759210	4.0627199262	4.0745877889	4.0693069065	4.0814163637	2.1797335189	2.1120573511	2.0233379431	1.9412060830	0.0124226623	2.1195108421	0.0137468419	3.8498399835	5.4916179976	4.9436745599	1.2000000000	5.3464065417	1760.1008237397
3.000000E+05	0.6372454310	0.0072168077	0.0090926352	0.8694425683	0.1323520512	0.8696891243	0.1384514789	2.0600897141	2.0013424760	1.9131502276	1.8395857833	3.9062610702	3.9151550039	3.9164081770	3.9255186131	2.1368006745	2.0728906587	1.9803137753	1.9008812713	0.0124050838	2.0748981894	0.0133233985	4.2606228508	21.1548058500	18.9088683991	1.3000000000	5.3316378015	1752.8434769565
3.200000E+05	0.6248793461	0.0068800377	0.0088096672	0.8549701400	0.1301744319	0.8551934288	0.1356328624	2.0416328806	1.9849715231	1.8868741307	1.8144426629	3.8100948775	3.8231645499	3.8168304695	3.8295876856	2.1339829535	2.0697088239	1.9643781836	1.8840616822	0.0124021234	2.0659340994	0.0126663721	3.6815105131	2.0359144924	1.9715267072	1.4000000000	5.3179916180	1745.5687803903
3.400000E+05	0.6134888656	0.0065809557	0.0085610613	0.8417006995	0.1281941446	0.8419273538	0.1335586503	2.0415633118	1.9833771912	1.8733376899	1.7991756582	3.8958875313	3.9055810630	3.8890717670	3.8984030442	2.1153526992	2.0519548135	1.9375622871	1.8575948543	0.0123723535	2.0434988067	0.0122114754	3.6163622894	2.0000635159	1.9405159800	1.5000000000	5.3037055431	1738.8759515506
3.600000E+05	0.6019769787	0.0062852062	0.0083053451	0.8277334605	0.1261863566	0.8279662123	0.1312940181	1.9839099535	1.9293465869	1.8204571591	1.7495832119	3.7338490807	3.7348393444	3.7315546716	3.7326327807	2.0731853324	2.0126234834	1.8955378357	1.8179177993	0.0123173238	2.0001614613	0.0117210501	3.5271761153	1.9622084913	1.9063896496	1.6000000000	5.2918379517	1731.8639017012
3.800000E+05	0.5908447349	0.0060051316	0.0080593325	0.8139169858	0.1243008537	0.8141342353	0.1289668891	1.9424568658	1.8920636625	1.7805042608	1.7128288698	3.4318712627	3.4355720682	3.4398692802	3.4435323414	2.0352788666	1.9775505431	1.8553285818	1.7801247905	0.0122599398	1.9602152921	0.0111120960	3.4181076506	1.9237075949	1.8718452988	1.7000000000	5.2788406255	1725.1668729141
4.000000E+05	0.5782334192	0.0057125629	0.0077856129	0.7976983625	0.1220236740	0.7978907472	0.1261757886	1.9153898662	1.8655085948	1.7488289197	1.6816803584	3.4089517149	3.4149036293	3.4163704167	3.4224846919	1.9585933685	1.9063140662	1.7879441872	1.7178788239	0.0121744572	1.8860244646	0.0105408786	3.3293993573	1.8761698892	1.8311265932	1.8000000000	5.2673131828	1718.4159823002
4.200000E+05	0.5628088327	0.0053917573	0.0074621394	0.7776653746	0.1191443345	0.7778908147	0.1232340819	1.8438378186	1.7948915857	1.6822820515	1.6172023217	3.3960788311	3.3977164813	3.4021533943	3.4042606041	1.8498492342	1.8034002897	1.6991358374	1.6350225128	0.0120427063	1.7840567332	0.0102918833	3.2462738054	1.8121498795	1.7773055681	1.9000000000	5.2543810968	1712.2452594343
4.400000E+05	0.5470782110	0.0050760876	0.0071337014	0.7562706216	0.1161662627	0.7564927272	0.1197995724	1.7507880449	1.7077792664	1.6055485061	1.5461838812	3.1562998587	3.1622048419	3.1731966761	3.1791553332	1.7757526398	1.7330779230	1.6369339301	1.5764821418	0.0118798523	1.7138007507	0.0096426105	3.1367050851	1.7452051828	1.7186375976	2.0000000000	5.2428603057	1706.0370245372
4.600000E+05	0.5320566539	0.0047853551	0.0068277517	0.7356830787	0.1133523671	0.7358763549	0.1163907492	1.6995820269	1.6577825828	1.5559077230	1.4983358693	3.1580678510	3.1646319568	3.1628962131	3.1691357747	1.7221853760	1.6814012627	1.5872226707	1.5289101109	0.0117160045	1.6609407556	0.0092828810	3.0312807820	1.6827523343	1.6636254873	2.1000000000	5.2321720778	1700.2014849814
4.800000E+05	0.5229728688	0.0045987694	0.0066585676	0.7230962658	0.1117628670	0.7232793095	0.1145254210	1.6752195998	1.6327474460	1.5268104083	1.4693457678	3.1809149120	3.1851985931	3.1721185626	3.1760395981	1.6880461204	1.6480184474	1.5528826506	1.4957607538	0.0116545028	1.6255957761	0.0088858216	2.9716047959	1.6468889370	1.6317603181	2.2000000000	5.2204379606	1694.3525455932
5.000000E+05	0.5148015898	0.0044303217	0.0065082340	0.7111642170	0.1102975845	0.7113870491	0.1134315739	1.6672389552	1.6239958359	1.5073613855	1.4492770039	3.1494167146	3.1490641985	3.1431279252	3.1428712196	1.6846954455	1.6436569400	1.5368529587	1.4789839874	0.0115920108	1.6166383771	0.0088083860	2.9104559748	1.6127156690	1.6008912433	2.3000000000	5.2100646879	1689.3065961675
5.200000E+05	0.5079723934	0.0042902357	0.0063922594	0.7014372901	0.1091332170	0.7016481658	0.1120979345	1.6370475192	1.5979831847	1.4828298566	1.4274372940	2.8983415765	2.9010120368	2.9082030391	2.9108009892	1.6751600070	1.6350982730	1.5218869900	1.4644878896	0.0115202616	1.6042411644	0.0084728540	2.8461218601	1.5850904968	1.5761333830	2.4000000000	5.2003202628	1684.0778490269
5.400000E+05	0.5016955380	0.0041646325	0.0062921391	0.6927339890	0.1080759225	0.6929195391	0.1107102889	1.6135484889	1.5759415213	1.4624059781	1.4081604416	2.8368271596	2.8383454105	2.8478526440	2.8494802984	1.6405696337	1.6027705078	1.4922757850	1.4369309087	0.0114470865	1.5710548529	0.0081276337	2.7938062057	1.5610004103	1.5555337405	2.5000000000	5.1905491840	1678.7197535031
