2.200000E+05	0.0969005489	0.4912071887	0.4877254724	7.7487650402	0.7856423026	7.7273250427	0.7590946546	0.0009705364	0.0012521674	0.0008055187	0.0011838231	4.074472E-06	3.985647E-06	1.811389E-06	1.771955E-06	0.0008285547	0.0010793934	0.0006980264	0.0010379855	0.9991759189	1.5066974680	2367.1160326432	4.459811E-06	0.0010012690	0.0011479404	0.9000000000	6.2320831763	2367.3279334008
2.400000E+05	0.0981618638	0.4914965939	0.4877551415	7.6608037953	0.7846290808	7.6410526888	0.7587338298	0.0009745200	0.0012413698	0.0008447074	0.0012345169	4.432541E-06	4.336816E-06	1.980594E-06	1.937918E-06	0.0008597885	0.0011041946	0.0007550271	0.0011138754	0.9994599620	1.5971382825	2350.3915667075	5.420635E-06	0.0011091441	0.0012475463	1.0000000000	6.2056895739	2350.5818677266
2.600000E+05	0.0993898401	0.4917681542	0.4877842026	7.5588275774	0.7836331348	7.5393382328	0.7583103983	0.0009556598	0.0012066021	0.0008680130	0.0012661172	4.376437E-06	4.281338E-06	1.961780E-06	1.919255E-06	0.0008245935	0.0010507888	0.0007615810	0.0011230905	0.9998303950	1.5703276393	2334.4475335130	6.409583E-06	0.0011897686	0.0013396580	1.1000000000	6.1807528850	2334.6176547793
2.800000E+05	0.1005477003	0.4920248985	0.4878132175	7.4590682177	0.7827550685	7.4393957744	0.7580251195	0.0009340729	0.0011701708	0.0008884082	0.0012942760	4.313786E-06	4.215414E-06	1.943069E-06	1.898898E-06	0.0007950830	0.0010057845	0.0007710506	0.0011368576	1.0002267548	1.5520226568	2319.5628722907	7.253601E-06	0.0012521518	0.0014247409	1.2000000000	6.1570449074	2319.7187660154
3.000000E+05	0.1016847432	0.4922644685	0.4878396746	7.3757888452	0.7818446716	7.3566908118	0.7576030645	0.0009146551	0.0011386323	0.0009108090	0.0013260347	5.004126E-06	4.894858E-06	2.260236E-06	2.211011E-06	0.0007882500	0.0009895957	0.0007994325	0.0011763168	1.0005493091	1.5753628095	2305.4824634833	8.134184E-06	0.0013179996	0.0015101644	1.3000000000	6.1344927234	2305.6261296734
3.200000E+05	0.1028068709	0.4924971230	0.4878736080	7.3075350453	0.7811014140	7.2898803901	0.7574033700	0.0009255013	0.0011402683	0.0009500304	0.0013753292	5.444894E-06	5.325244E-06	2.471038E-06	2.416915E-06	0.0008180171	0.0010159509	0.0008545444	0.0012488560	1.0007374834	1.6630795759	2291.6553748495	9.496780E-06	0.0014206032	0.0015986542	1.4000000000	6.1128288914	2291.7937650780
3.400000E+05	0.1038810727	0.4927131616	0.4879023944	7.2314533278	0.7803581374	7.2142416418	0.7571527581	0.0009049433	0.0011083155	0.0009666636	0.0013981614	5.634038E-06	5.512792E-06	2.569065E-06	2.513984E-06	0.0007933111	0.0009797916	0.0008641293	0.0012621599	1.0009909853	1.6491731272	2278.8241055962	1.087210E-05	0.0014993906	0.0016847511	1.5000000000	6.0920764005	2278.9564630442
3.600000E+05	0.1049022123	0.4929170271	0.4879285025	7.1521510763	0.7796514491	7.1345796938	0.7568155779	0.0008978302	0.0010929249	0.0009943911	0.0014356778	5.269013E-06	5.149757E-06	2.413559E-06	2.359170E-06	0.0007681923	0.0009436720	0.0008709339	0.0012716417	1.0012850351	1.6319457195	2266.6741970281	1.217323E-05	0.0015603276	0.0017636915	1.6000000000	6.0734515539	2266.8028899639
3.800000E+05	0.1059050213	0.4931089768	0.4879530968	7.0764492597	0.7789307876	7.0591281765	0.7565364519	0.0008796750	0.0010649673	0.0010110286	0.0014576530	5.543925E-06	5.416682E-06	2.547611E-06	2.489404E-06	0.0007490175	0.0009151664	0.0008827557	0.0012879480	1.0015768615	1.6258730767	2255.1442587068	1.321988E-05	0.0016116589	0.0018360472	1.7000000000	6.0557697368	2255.2705841177
4.000000E+05	0.1068957210	0.4932940033	0.4879807509	7.0110526746	0.7782565869	6.9939864110	0.7562271261	0.0008625837	0.0010398906	0.0010293532	0.0014838537	6.359883E-06	6.219430E-06	2.934575E-06	2.870038E-06	0.0007450528	0.0009053638	0.0009099542	0.0013251326	1.0018105722	1.6506190628	2244.1095619588	1.452489E-05	0.0016670753	0.0019092188	1.8000000000	6.0376932778	2244.2347470657
4.200000E+05	0.1078240020	0.4934676604	0.4880041949	6.9630261594	0.7776717993	6.9472024377	0.7560480688	0.0008695967	0.0010401145	0.0010595554	0.0015205406	6.797980E-06	6.646965E-06	3.149525E-06	3.079941E-06	0.0007790349	0.0009387559	0.0009690126	0.0014024704	1.0019249660	1.7472585847	2233.2702025126	1.620109E-05	0.0017632135	0.0019897248	1.9000000000	6.0221507888	2233.3925575930
4.400000E+05	0.1087697702	0.4936357205	0.4880320997	6.9051402880	0.7771051324	6.8895273580	0.7558105787	0.0008656473	0.0010304384	0.0010857924	0.0015555281	7.223195E-06	7.067945E-06	3.360384E-06	3.288552E-06	0.0007625736	0.0009148132	0.0009791038	0.0014156766	1.0020824498	1.7414493219	2222.9983148990	1.809009E-05	0.0018370409	0.0020673050	2.0000000000	6.0057370547	2223.1201734979
4.600000E+05	0.1096287748	0.4937920748	0.4880521203	6.8492854714	0.7765851588	6.8341081092	0.7556893079	0.0008464461	0.0010037176	0.0010987688	0.0015728491	7.126793E-06	6.972076E-06	3.334688E-06	3.262870E-06	0.0007371902	0.0008817509	0.0009833166	0.0014222048	1.0022712132	1.7206994799	2213.1463562167	1.973933E-05	0.0018995039	0.0021370988	2.1000000000	5.9909375832	2213.2657466782
4.800000E+05	0.1104715889	0.4939407690	0.4880716097	6.7905556063	0.7760528774	6.7750975579	0.7554031890	0.0008406902	0.0009928599	0.0011229887	0.0016055065	6.738348E-06	6.587078E-06	3.169811E-06	3.099231E-06	0.0007185644	0.0008562780	0.0009896344	0.0014308499	1.0024803785	1.7090253017	2203.7550831507	2.128399E-05	0.0019494305	0.0022050383	2.2000000000	5.9774224049	2203.8748765640
5.000000E+05	0.1113385650	0.4940832812	0.4880921796	6.7306193241	0.7754447703	6.7153865297	0.7551200232	0.0008227143	0.0009680984	0.0011332159	0.0016189609	6.940266E-06	6.781715E-06	3.276639E-06	3.202469E-06	0.0007004582	0.0008317978	0.0009968509	0.0014410860	1.0026947576	1.6985595089	2194.7214454562	2.271872E-05	0.0019907524	0.0022652837	2.3000000000	5.9634577730	2194.8431144611
5.200000E+05	0.1121182346	0.4942176870	0.4881076651	6.6816147717	0.7749431380	6.6664818009	0.7548935677	0.0008119384	0.0009521713	0.0011523668	0.0016452895	8.087652E-06	7.906425E-06	3.825828E-06	3.740545E-06	0.0006948146	0.0008216866	0.0010169694	0.0014677833	1.0028762814	1.7143082185	2186.0995503744	2.437970E-05	0.0020346028	0.0023263479	2.4000000000	5.9496905477	2186.2267346658
5.400000E+05	0.1129085764	0.4943494118	0.4881282727	6.6398667517	0.7744922033	6.6252103580	0.7547520931	0.0008020841	0.0009371718	0.0011668611	0.0016644210	8.208472E-06	8.028149E-06	3.908164E-06	3.822748E-06	0.0007242469	0.0008518953	0.0010789887	0.0015507516	1.0029983988	1.8091701365	2177.8488715449	2.645951E-05	0.0020949612	0.0023900432	2.5000000000	5.9373061608	2177.9768877889
