3.200000E+05	0.1025272744	0.4917011727	0.4854800494	7.3329661544	0.7827550580	7.3144499408	0.7590446348	0.0014548210	0.0018407311	0.0004892861	0.0007787184	8.760041E-06	8.564034E-06	1.036207E-06	1.013116E-06	0.0012742403	0.0016256122	0.0004382127	0.0007059168	1.0002433689	1.7035168294	2482.1316353011	1.564611E-05	0.0022822964	0.0026009514	1.4000000000	6.1347034134	2482.2227597155
3.400000E+05	0.1043343960	0.4919884768	0.4855527660	7.2195367403	0.7816095813	7.2025910632	0.7587283610	0.0014568282	0.0018267278	0.0005090198	0.0008056778	9.688395E-06	9.475111E-06	1.149603E-06	1.124396E-06	0.0012901233	0.0016311015	0.0004610252	0.0007377786	1.0006250177	1.7446226985	2465.6208485843	1.890818E-05	0.0024845213	0.0027812144	1.5000000000	6.0994634399	2465.7099786253
3.600000E+05	0.1061445126	0.4922606513	0.4856272622	7.0816778451	0.7804283123	7.0646317910	0.7582914475	0.0014574615	0.0018116189	0.0005270973	0.0008301238	9.406536E-06	9.185381E-06	1.122608E-06	1.096335E-06	0.0012488998	0.0015683704	0.0004659650	0.0007446073	1.0011658503	1.7093866702	2449.8491436199	2.142030E-05	0.0026058203	0.0029413132	1.6000000000	6.0659450046	2449.9418132273
3.800000E+05	0.1079013409	0.4925164378	0.4857005052	6.9686304548	0.7793384160	6.9524272980	0.7578842119	0.0014692962	0.0018106986	0.0005460965	0.0008556667	1.097938E-05	1.073439E-05	1.316877E-06	1.287632E-06	0.0013307989	0.0016516960	0.0005051920	0.0007988079	1.0016107954	1.8343095932	2434.9474199689	2.403365E-05	0.0027425626	0.0031060178	1.7000000000	6.0337198664	2435.0475744053
4.000000E+05	0.1096760043	0.4927627121	0.4857823326	6.8676694114	0.7783677144	6.8524255931	0.7575577320	0.0014762792	0.0018065159	0.0005661841	0.0008826553	1.203856E-05	1.177505E-05	1.449296E-06	1.417738E-06	0.0013098657	0.0016159732	0.0005154406	0.0008122030	1.0019180065	1.8248840153	2420.9067916047	2.866054E-05	0.0029436214	0.0032929630	1.8000000000	6.0025035206	2421.0106248672
4.200000E+05	0.1113615588	0.4929917675	0.4858555838	6.7546299967	0.7774587632	6.7393784015	0.7572559545	0.0014794444	0.0017983154	0.0005844629	0.0009073431	1.150850E-05	1.124252E-05	1.394805E-06	1.362764E-06	0.0012750035	0.0015646850	0.0005207113	0.0008192736	1.0023575857	1.7957770259	2407.2814796805	3.212010E-05	0.0030766100	0.0034609159	1.9000000000	5.9737239975	2407.3881701479
4.400000E+05	0.1130454729	0.4932108196	0.4859305154	6.6484052651	0.7765451279	6.6335475805	0.7569674036	0.0014764500	0.0017843275	0.0006009300	0.0009296524	1.366945E-05	1.336280E-05	1.659250E-06	1.622263E-06	0.0012801235	0.0015603467	0.0005377242	0.0008424434	1.0027915347	1.8196431341	2394.0513259576	3.572917E-05	0.0031899545	0.0036199810	2.0000000000	5.9462132488	2394.1639854502
4.600000E+05	0.1147221977	0.4934200428	0.4860106659	6.5678819028	0.7757387466	6.5541667844	0.7567576882	0.0015145621	0.0018151917	0.0006241341	0.0009586998	1.587080E-05	1.552350E-05	1.934675E-06	1.892632E-06	0.0013478294	0.0016287271	0.0005722063	0.0008884115	1.0030161729	1.9250957653	2381.5603691418	4.161218E-05	0.0034046565	0.0038126399	2.1000000000	5.9187561712	2381.6826789665
4.800000E+05	0.1164272002	0.4936225805	0.4860964078	6.4713284511	0.7749571258	6.4580921352	0.7565727449	0.0015019156	0.0017918787	0.0006381189	0.0009773590	1.589242E-05	1.554523E-05	1.950669E-06	1.908340E-06	0.0013143426	0.0015826198	0.0005781270	0.0008963177	1.0033391733	1.8979760466	2369.7870455766	4.668099E-05	0.0035668196	0.0039879850	2.2000000000	5.8934217197	2369.9146760665
5.000000E+05	0.1179915340	0.4938065130	0.4861638983	6.3768434740	0.7742001578	6.3635838910	0.7562505962	0.0014989259	0.0017800135	0.0006539320	0.0009984702	1.654574E-05	1.616596E-05	2.030398E-06	1.984122E-06	0.0012879295	0.0015447421	0.0005851372	0.0009060751	1.0037267214	1.8787309850	2358.3869232051	5.151856E-05	0.0036889647	0.0041568046	2.3000000000	5.8694567951	2358.5210059874
5.200000E+05	0.1195863533	0.4939830808	0.4862348006	6.2913236076	0.7734112120	6.2781894261	0.7558855177	0.0015078098	0.0017818276	0.0006713990	0.0010217770	1.877987E-05	1.836889E-05	2.316088E-06	2.265756E-06	0.0013449597	0.0016013006	0.0006176432	0.0009490842	1.0040494379	1.9720646763	2347.6260239952	5.716630E-05	0.0038187901	0.0043252916	2.4000000000	5.8448588370	2347.7673279084
5.400000E+05	0.1211514466	0.4941545573	0.4863110059	6.2256652019	0.7728061203	6.2135283105	0.7558160004	0.0015387473	0.0018071915	0.0006932117	0.0010489096	2.117807E-05	2.071624E-05	2.612778E-06	2.556163E-06	0.0013696428	0.0016219559	0.0006386000	0.0009764412	1.0042106577	2.0193509864	2337.1839939136	6.500382E-05	0.0040386249	0.0045216501	2.5000000000	5.8217859502	2337.3329833377
