3.200000E+05	0.7903195427	0.0131077176	0.000000E+00	1.0107852069	0.1557648282	1.0110118750	0.1671385770	2.3430759410	2.2448027770	0.000000E+00	0.000000E+00	4.9752328997	4.9908964391	0.000000E+00	0.000000E+00	2.4725973874	2.3579473672	0.000000E+00	0.000000E+00	0.0107178445	2.4768242786	0.0212841169	4.9231140314	2.3431646872	2.2378878893	1.4000000000	5.6290254447	1908.1835363529
3.400000E+05	0.7775501934	0.0125544691	0.000000E+00	1.0015196388	0.1540182896	1.0017497579	0.1648789155	2.3228872408	2.2285724408	0.000000E+00	0.000000E+00	4.9419072211	4.9556722027	0.000000E+00	0.000000E+00	2.4587095452	2.3478471278	0.000000E+00	0.000000E+00	0.0109877340	2.4621529539	0.0209613656	4.8464016611	2.3317084655	2.2267937995	1.5000000000	5.5944693852	1887.0944431597
3.600000E+05	0.7646028841	0.0120141658	0.000000E+00	0.9916465782	0.1522108575	0.9918817194	0.1626765837	2.3103433105	2.2186502524	0.000000E+00	0.000000E+00	4.9151017906	4.9352621804	0.000000E+00	0.000000E+00	2.4239135175	2.3191692969	0.000000E+00	0.000000E+00	0.0112546431	2.4264155554	0.0206205109	4.7709349829	2.3173099557	2.2144200699	1.6000000000	5.5626914007	1866.8485196968
3.800000E+05	0.7508344791	0.0114720588	0.000000E+00	0.9811847602	0.1502758699	0.9814203011	0.1601928724	2.2935469174	2.2049604035	0.000000E+00	0.000000E+00	4.6824059593	4.6958884063	0.000000E+00	0.000000E+00	2.4160898531	2.3131681759	0.000000E+00	0.000000E+00	0.0115375052	2.4184162236	0.0202539072	4.6437023640	2.3005215367	2.1974777884	1.7000000000	5.5321782491	1847.1461303367
4.000000E+05	0.7361245587	0.0109253740	0.000000E+00	0.9690068114	0.1480497539	0.9692450784	0.1573771291	2.2591267807	2.1747429387	0.000000E+00	0.000000E+00	4.6523638117	4.6632754336	0.000000E+00	0.000000E+00	2.3871887195	2.2886676011	0.000000E+00	0.000000E+00	0.0117605263	2.3886106502	0.0198057098	4.5601398379	2.2761026726	2.1755538750	1.8000000000	5.4999679642	1827.9781563865
4.200000E+05	0.7209040068	0.0103803322	0.000000E+00	0.9555719370	0.1457024887	0.9558101209	0.1544992887	2.2404134178	2.1582250115	0.000000E+00	0.000000E+00	4.5995099922	4.6198203842	0.000000E+00	0.000000E+00	2.3340880702	2.2422269279	0.000000E+00	0.000000E+00	0.0119892867	2.3346940474	0.0193099355	4.4513279112	2.2469058275	2.1499288998	1.9000000000	5.4709581490	1809.3968912694
4.400000E+05	0.7040180382	0.0098181000	0.000000E+00	0.9405040990	0.1430441047	0.9407397563	0.1510866223	2.1949560202	2.1175950347	0.000000E+00	0.000000E+00	4.3277015531	4.3381341021	0.000000E+00	0.000000E+00	2.3144871897	2.2243569973	0.000000E+00	0.000000E+00	0.0122061048	2.3146703091	0.0188801503	4.3096057409	2.2116301657	2.1166239154	2.0000000000	5.4418781291	1791.7248579697
4.600000E+05	0.6859110656	0.0092483352	0.000000E+00	0.9228712690	0.1400609725	0.9231111093	0.1475918250	2.1585742086	2.0832755333	0.000000E+00	0.000000E+00	4.3515202755	4.3615121220	0.000000E+00	0.000000E+00	2.2561698621	2.1717955553	0.000000E+00	0.000000E+00	0.0123532995	2.2556578756	0.0183368847	4.2060014981	2.1653184387	2.0768233911	2.1000000000	5.4120522733	1774.3164917719
4.800000E+05	0.6654745859	0.0086447350	0.000000E+00	0.9023043792	0.1366092633	0.9025442933	0.1433963309	2.1098190430	2.0380920118	0.000000E+00	0.000000E+00	4.0540481018	4.0672153887	0.000000E+00	0.000000E+00	2.1985328936	2.1180292987	0.000000E+00	0.000000E+00	0.0125078622	2.1976172347	0.0175937538	4.0350568406	2.1103216205	2.0267189604	2.2000000000	5.3860330564	1757.0076562022
5.000000E+05	0.6421610835	0.0080108668	0.000000E+00	0.8775491839	0.1325567683	0.8777955409	0.1386271718	2.0205967354	1.9550198684	0.000000E+00	0.000000E+00	3.8736257662	3.8805071610	0.000000E+00	0.000000E+00	2.1181353716	2.0438865754	0.000000E+00	0.000000E+00	0.0125582350	2.1164251529	0.0169903859	3.8748762521	2.0384479069	1.9635888012	2.3000000000	5.3572108793	1740.5817901138
5.200000E+05	0.6144746998	0.0073140308	0.000000E+00	0.8463133460	0.1275998012	0.8465590381	0.1329911555	1.9654880990	1.9005657172	0.000000E+00	0.000000E+00	3.8202376709	3.8263495967	0.000000E+00	0.000000E+00	2.0209298207	1.9527730314	0.000000E+00	0.000000E+00	0.0125432385	2.0188679582	0.0160361473	3.6885303565	1.9467038177	1.8833872951	2.4000000000	5.3326382620	1723.9308191824
5.400000E+05	0.5797633099	0.0065162163	0.000000E+00	0.8038810617	0.1211631575	0.8040923040	0.1251856850	1.8282415562	1.7721840422	0.000000E+00	0.000000E+00	3.4027319240	3.4097520196	0.000000E+00	0.000000E+00	1.8887112367	1.8283339514	0.000000E+00	0.000000E+00	0.0123604308	1.8859272944	0.0150209600	3.4168118789	1.8197238985	1.7703942277	2.5000000000	5.3056077390	1707.8396072525
