2.800000E+05	0.7778155360	0.0114412682	0.0146395512	0.9974685706	0.1545424961	0.9976908494	0.1655022430	2.4259663723	2.3392832026	2.1754548023	2.0656878424	5.0814795838	5.1018023309	5.0850673258	5.1051032753	2.5730847805	2.4697226198	2.2852973403	2.1600490462	0.0106970345	2.4649704849	0.0150511888	4.6463400687	7.0033988203	6.3408981510	1.2000000000	5.5868372093	1917.1808852390
3.000000E+05	0.7715383211	0.0111087637	0.0144754803	0.9925916998	0.1537675903	0.9928146034	0.1644170657	2.4166847473	2.3329262225	2.1545040029	2.0462953015	4.9250740944	4.9352514320	4.9281954723	4.9384052985	2.5775092946	2.4761767853	2.2719061143	2.1473146837	0.0108396439	2.4601001929	0.0145629226	4.5753868704	5.2462724166	4.7697174751	1.3000000000	5.5705681158	1908.3532205847
3.200000E+05	0.7657058267	0.0107939947	0.0143194649	0.9875518870	0.1530536807	0.9877756503	0.1635328898	2.4237972782	2.3412677512	2.1448064858	2.0366192287	4.7713628969	4.7824633678	4.7761397752	4.7871309583	2.5660569140	2.4680357230	2.2474783318	2.1249561849	0.0109875304	2.4413792065	0.0140204201	4.5040933271	2.4183728761	2.3137832241	1.4000000000	5.5539403325	1899.7776527793
3.400000E+05	0.7595383957	0.0104801896	0.0141506059	0.9817184836	0.1522743955	0.9819502626	0.1626366163	2.4115797412	2.3312910024	2.1220782671	2.0152558230	4.8488310598	4.8678249241	4.8618968064	4.8813084011	2.5067537270	2.4175968723	2.1919102027	2.0764200565	0.0110698803	2.3801682078	0.0136384345	4.4663026036	2.4136922711	2.3114601947	1.5000000000	5.5378974818	1891.5614179823
3.600000E+05	0.7529812939	0.0101717652	0.0139747879	0.9753841893	0.1513676327	0.9756045465	0.1613067471	2.4141401592	2.3360485408	2.1118939690	2.0056720609	4.9296449144	4.9495330700	4.9348286390	4.9548375737	2.5218690196	2.4333761848	2.1888085840	2.0726277757	0.0110964205	2.3854590244	0.0129539975	4.4702554298	2.4081167323	2.3074775940	1.6000000000	5.5235683737	1883.3396707541
3.800000E+05	0.7469303293	0.0098845163	0.0138140215	0.9694540157	0.1504989737	0.9696820436	0.1603135399	2.4077034151	2.3319465114	2.0942648489	1.9891830375	4.7266070902	4.7418315183	4.7379908148	4.7533250644	2.5472108425	2.4569585192	2.1896531401	2.0713668169	0.0111457924	2.3986940521	0.0126081746	4.4380234712	2.4051676686	2.3040438379	1.7000000000	5.5080986042	1875.2948963138
4.000000E+05	0.7411604730	0.0096166787	0.0136674541	0.9639709401	0.1497220838	0.9641972470	0.1592791812	2.3988397540	2.3247224287	2.0762480165	1.9721339628	4.7462728898	4.7640953797	4.7507783725	4.7681781111	2.5355080652	2.4476895718	2.1702272525	2.0533371703	0.0111957601	2.3810008824	0.0123525336	4.4029744967	2.4004227130	2.3001375002	1.8000000000	5.4947268763	1868.2950463119
4.200000E+05	0.7357137077	0.0093590721	0.0135236264	0.9585127642	0.1489602642	0.9587432294	0.1583135167	2.3864781639	2.3142489689	2.0561755499	1.9532722008	4.6774246033	4.6883579548	4.6790513923	4.6899180828	2.5398151304	2.4527783704	2.1591899833	2.0424031436	0.0112688605	2.3760200397	0.0120265539	4.3561238876	2.3967251370	2.2960459701	1.9000000000	5.4804245480	1860.9461631730
4.400000E+05	0.7303055769	0.0091088959	0.0133791181	0.9533496669	0.1482978998	0.9535701131	0.1572648216	2.3793019631	2.3088675571	2.0413179754	1.9393882935	4.5579575938	4.5639357963	4.5580212043	4.5640524369	2.5263001374	2.4420828823	2.1392854988	2.0242869531	0.0113667725	2.3571159398	0.0117644109	4.2778583521	2.3937781773	2.2914343624	2.0000000000	5.4681862055	1854.0710741116
4.600000E+05	0.7252474811	0.0088721556	0.0132429480	0.9479553341	0.1476377082	0.9481831066	0.1565753035	2.3771994349	2.3089653812	2.0287103348	1.9276449902	4.3371982885	4.3476305566	4.3500503215	4.3603486557	2.5130890477	2.4315614910	2.1176318871	2.0044277199	0.0114470753	2.3378940077	0.0114182340	4.2200328257	2.3886520927	2.2873105013	2.1000000000	5.4546469429	1847.3302833714
4.800000E+05	0.7194741869	0.0086322317	0.0130908161	0.9420426721	0.1468905492	0.9422689712	0.1556303647	2.3714037963	2.3039113929	2.0144120345	1.9137513854	4.5116649028	4.5286712047	4.5317592491	4.5493969939	2.4558602683	2.3815975439	2.0726334538	1.9650947222	0.0114622579	2.2829505362	0.0110872762	4.1961427439	2.3776256769	2.2797956909	2.2000000000	5.4427740331	1840.3437457031
5.000000E+05	0.7137799291	0.0084011322	0.0129421332	0.9356558260	0.1460593187	0.9358800513	0.1544951617	2.3632912282	2.2970955340	1.9982196454	1.8982587004	4.5724553846	4.5898585607	4.5802585820	4.5978545002	2.4488591447	2.3760255195	2.0575592491	1.9506561707	0.0114643460	2.2692235821	0.0108679845	4.1887718581	2.3658480831	2.2710511210	2.3000000000	5.4309574592	1834.3010462369
5.200000E+05	0.7082775634	0.0081804374	0.0127987662	0.9295337855	0.1452354248	0.9297651982	0.1535471278	2.3358647262	2.2736268136	1.9735369315	1.8762708471	4.3251367413	4.3369730118	4.3456998863	4.3578880294	2.4624760235	2.3891470190	2.0546839560	1.9469051315	0.0114815628	2.2728399842	0.0106396977	4.1605924576	2.3567413823	2.2627426418	2.4000000000	5.4183162330	1827.8884763940
5.400000E+05	0.7031476493	0.0079795026	0.0126756839	0.9243690282	0.1445481543	0.9245958510	0.1527070496	2.3573656844	2.2940330718	1.9744543102	1.8756542438	4.3710276932	4.3824830167	4.3804347012	4.3918257510	2.4842129442	2.4093396209	2.0546326368	1.9452504834	0.0115008948	2.2827356403	0.0104409241	4.1227804949	2.3502431509	2.2563861788	2.5000000000	5.4074009098	1822.1194110074
