2.800000E+05	0.3463975509	0.1208769149	0.000000E+00	0.3535091310	0.1042791808	0.4432313097	0.3265157870	0.2788867200	0.2399352166	0.000000E+00	0.000000E+00	0.2856165941	0.2574681293	0.000000E+00	0.000000E+00	0.1826932255	0.2006328424	0.000000E+00	0.000000E+00	0.0069454224	0.3027851975	0.0215858788	0.2571687487	0.2010034023	0.2396396502	1.2000000000	241.4443739268	2535.4256973394
3.000000E+05	0.1061491246	0.0342322891	0.000000E+00	0.1025167788	0.0318175668	0.1269077910	0.0919986910	0.0885365210	0.0760997516	0.000000E+00	0.000000E+00	0.0907576837	0.0816282875	0.000000E+00	0.000000E+00	0.0526827145	0.0575908961	0.000000E+00	0.000000E+00	0.0015323162	0.0865639624	0.0071029662	0.0822064494	0.0575934747	0.0766450602	1.3000000000	164.1752785015	2418.4468034575
3.200000E+05	4.977760E-13	4.904406E-13	0.000000E+00	1.609376E-12	8.122435E-14	8.404960E-11	2.289826E-10	7.462022E-10	4.746814E-10	0.000000E+00	0.000000E+00	7.452806E-10	4.663042E-10	0.000000E+00	0.000000E+00	1.158683E-09	9.891490E-10	0.000000E+00	0.000000E+00	3.997798E-14	1.158981E-09	0.000000E+00	1.213687E-05	9.053878E-06	1.125205E-05	1.4000000000	0.000000E+00	2318.0000000000
3.400000E+05	1.957648E-12	1.985476E-12	0.000000E+00	6.565049E-12	3.689927E-13	1.094550E-10	2.924120E-10	1.090266E-09	7.048056E-10	0.000000E+00	0.000000E+00	1.088778E-09	6.922149E-10	0.000000E+00	0.000000E+00	1.643634E-09	1.402948E-09	0.000000E+00	0.000000E+00	1.741454E-14	1.645045E-09	0.000000E+00	1.440546E-05	8.638350E-06	1.338853E-05	1.5000000000	0.000000E+00	2229.0000000000
3.600000E+05	4.795195E-13	3.201201E-13	0.000000E+00	5.802619E-12	1.277974E-13	8.796616E-11	2.380136E-10	1.028912E-09	6.781164E-10	0.000000E+00	0.000000E+00	1.025247E-09	6.615721E-10	0.000000E+00	0.000000E+00	1.568835E-09	1.339140E-09	0.000000E+00	0.000000E+00	9.762239E-14	1.569093E-09	0.000000E+00	1.737234E-05	8.196029E-06	1.616953E-05	1.6000000000	0.000000E+00	2155.0000000000
3.800000E+05	1.484976E-12	1.494389E-12	0.000000E+00	7.112431E-13	4.226419E-13	7.304639E-11	2.124257E-10	1.067747E-09	7.162340E-10	0.000000E+00	0.000000E+00	1.066665E-09	7.046128E-10	0.000000E+00	0.000000E+00	1.487882E-09	1.270206E-09	0.000000E+00	0.000000E+00	3.422274E-14	1.488992E-09	0.000000E+00	2.147545E-05	7.726732E-06	1.999483E-05	1.7000000000	0.000000E+00	2090.0000000000
4.000000E+05	3.596477E-13	2.042496E-13	0.000000E+00	4.623509E-13	1.406256E-13	7.151230E-11	2.151670E-10	1.284635E-09	8.806878E-10	0.000000E+00	0.000000E+00	1.282144E-09	8.643420E-10	0.000000E+00	0.000000E+00	1.761206E-09	1.503557E-09	0.000000E+00	0.000000E+00	1.509864E-13	1.761087E-09	0.000000E+00	2.742395E-05	7.192438E-06	2.550456E-05	1.8000000000	0.000000E+00	2035.0000000000
4.200000E+05	6.480594E-11	3.364665E-11	0.000000E+00	6.574604E-11	3.168597E-11	8.546472E-11	1.722932E-10	1.287758E-09	8.972224E-10	0.000000E+00	0.000000E+00	1.287247E-09	8.836989E-10	0.000000E+00	0.000000E+00	1.651941E-09	1.411087E-09	0.000000E+00	0.000000E+00	3.882798E-11	1.658571E-09	0.000000E+00	3.669396E-05	6.525234E-06	3.402029E-05	1.9000000000	0.000000E+00	1990.0000000000
4.400000E+05	1.239836E-08	7.180238E-09	0.000000E+00	1.336330E-08	6.893625E-09	1.031467E-08	2.863712E-09	1.040675E-07	7.081420E-08	0.000000E+00	0.000000E+00	1.040504E-07	6.927302E-08	0.000000E+00	0.000000E+00	1.045127E-07	9.070799E-08	0.000000E+00	0.000000E+00	1.182238E-08	1.116920E-07	0.000000E+00	5.265109E-05	5.592343E-06	4.851212E-05	2.0000000000	0.000000E+00	1958.0000000000
4.600000E+05	0.8057304547	0.0479238309	0.000000E+00	1.2360492801	0.1830488158	1.2406131681	0.2554049228	1.8945300468	1.7165396381	0.000000E+00	0.000000E+00	2.5753179444	2.5371513906	0.000000E+00	0.000000E+00	2.5012989101	2.3308037773	0.000000E+00	0.000000E+00	0.2257462053	2.5510978487	0.0985070660	2.5325998725	2.3217695537	1.7145626465	2.1000000000	6.3046875223	2174.6937956638
4.800000E+05	0.9423676438	0.0221809459	0.000000E+00	1.0808580947	0.1712444586	1.0810350719	0.1863807062	2.2790800856	2.1252519621	0.000000E+00	0.000000E+00	6.0881740135	6.1129259278	0.000000E+00	0.000000E+00	2.3870052190	2.2142490584	0.000000E+00	0.000000E+00	0.0062650779	2.3994522671	0.0233018752	5.8594745005	2.2022147382	2.1202363276	2.2000000000	6.2461649233	2321.5276779520
5.000000E+05	0.9317967083	0.0213844922	0.000000E+00	1.0784679995	0.1704431252	1.0786505693	0.1855791232	2.2954093625	2.1465116148	0.000000E+00	0.000000E+00	5.9845084119	6.0075029251	0.000000E+00	0.000000E+00	2.4064975243	2.2386235322	0.000000E+00	0.000000E+00	0.0065946903	2.4184482707	0.0232893554	5.8051011016	2.2268149537	2.1421212962	2.3000000000	6.1863725357	2281.0465559590
5.200000E+05	0.9211551946	0.0206206474	0.000000E+00	1.0758481059	0.1696393901	1.0760326840	0.1846003200	2.3115001568	2.1671188191	0.000000E+00	0.000000E+00	5.9432243533	5.9654637289	0.000000E+00	0.000000E+00	2.4249669640	2.2616958199	0.000000E+00	0.000000E+00	0.0069253028	2.4364423403	0.0232641779	5.7477666274	2.2488303612	2.1615182660	2.4000000000	6.1335951184	2243.2387422578
5.400000E+05	0.9107362972	0.0198859287	0.000000E+00	1.0727158848	0.1687521780	1.0729027041	0.1835419938	2.3257398348	2.1858289942	0.000000E+00	0.000000E+00	5.8817804621	5.9031521615	0.000000E+00	0.000000E+00	2.4413558093	2.2826705404	0.000000E+00	0.000000E+00	0.0072515950	2.4522792178	0.0231457439	5.6947062946	2.2693873122	2.1796430653	2.5000000000	6.0815678311	2207.1827176080
