2.200000E+05	0.1718155685	0.3088208547	0.5000000000	5.4439687080	0.7909417393	4.8141287226	0.5057749983	0.6169399350	0.2825798493	1.0000000000	1.0000000000	0.6072161793	0.2711959782	1.0000000000	1.0000000000	0.0096256781	0.0112782683	1.0000000000	1.0000000000	0.2868401793	5.9452202794	2418.5312168972	0.2442230006	0.0101523204	0.2544713097	0.9000000000	164.1753042840	2418.5924900469
2.400000E+05	0.1713325281	0.3255277410	0.5000000000	5.3726674259	0.7760918319	4.8355262901	0.5234929776	0.5371411358	0.2525988543	1.0000000000	1.0000000000	0.5281264593	0.2420434267	1.0000000000	1.0000000000	0.0090146765	0.0105554276	1.0000000000	1.0000000000	0.3000167447	5.8690545856	2318.0000000000	0.2417396399	0.0105336898	0.2522733296	1.0000000000	0.000000E+00	2318.0000000000
2.600000E+05	0.1713321735	0.3426617041	0.5000000000	5.2958489596	0.7631176141	4.8330142361	0.5390726271	0.4628347236	0.2240449870	1.0000000000	1.0000000000	0.4543736735	0.2141452319	1.0000000000	1.0000000000	0.0084610501	0.0098997551	1.0000000000	1.0000000000	0.3148082442	5.7985556880	2229.0000000000	0.2343562966	0.0108196964	0.2451759930	1.1000000000	0.000000E+00	2229.0000000000
2.800000E+05	0.1713322312	0.3597945274	0.5000000000	5.2262024369	0.7536332583	4.8359523389	0.5577591209	0.3902500980	0.1958741374	1.0000000000	1.0000000000	0.3823341675	0.1866118985	1.0000000000	1.0000000000	0.0079159305	0.0092622390	1.0000000000	1.0000000000	0.3315970678	5.6962169336	2155.0000000000	0.2237595794	0.0110459127	0.2348054921	1.2000000000	0.000000E+00	2155.0000000000
3.000000E+05	0.1713311029	0.3769299984	0.5000000000	5.1632031782	0.7474618526	4.8335925943	0.5761510439	0.3296105839	0.1713108087	1.0000000000	1.0000000000	0.3222344701	0.1626722316	1.0000000000	1.0000000000	0.0073761138	0.0086385771	1.0000000000	1.0000000000	0.3509172431	5.5605571352	2090.0000000000	0.2100803786	0.0112204896	0.2213008682	1.3000000000	0.000000E+00	2090.0000000000
3.200000E+05	0.1713318351	0.3940617323	0.5000000000	5.1053990433	0.7445256663	4.8367132189	0.5983594246	0.2686858244	0.1461662417	1.0000000000	1.0000000000	0.2617635330	0.1380581760	1.0000000000	1.0000000000	0.0069222915	0.0081080657	1.0000000000	1.0000000000	0.3735448390	5.4556203262	2035.0000000000	0.1933512633	0.0113501591	0.2047014224	1.4000000000	0.000000E+00	2035.0000000000
3.400000E+05	0.1713320693	0.4111943855	0.5000000000	5.0524726710	0.7448677213	4.8370697735	0.6217972723	0.2154028975	0.1230704489	1.0000000000	1.0000000000	0.2087570392	0.1153090873	1.0000000000	1.0000000000	0.0066458582	0.0077613617	1.0000000000	1.0000000000	0.4006704569	5.4654791653	1990.0000000000	0.1734926001	0.0114405392	0.1849331394	1.5000000000	0.000000E+00	1990.0000000000
3.600000E+05	0.1713288375	0.4283337137	0.5000000000	5.0039774742	0.7486785415	4.8412390867	0.6495566894	0.1627383875	0.0991218521	1.0000000000	1.0000000000	0.1566610200	0.0919935473	1.0000000000	1.0000000000	0.0060773675	0.0071283048	1.0000000000	1.0000000000	0.4342587520	5.2062827863	1958.0000000000	0.1502799528	0.0114963556	0.1617763084	1.6000000000	0.000000E+00	1958.0000000000
3.800000E+05	0.1194909191	0.4780942861	0.5000000000	6.4275188713	0.7560385748	6.2809380947	0.6923710429	0.0055275493	0.0062003465	1.0000000000	1.0000000000	0.0002546802	0.0002194326	1.0000000000	1.0000000000	0.0019338080	0.0025769250	1.0000000000	1.0000000000	0.8016267331	1.8490851400	2163.8185059472	0.0003381002	0.0043810113	0.0105626336	1.7000000000	6.3046875231	2174.6945394091
4.000000E+05	0.0951443095	0.4897880307	0.5000000000	7.8931641088	0.7859242908	7.8718523243	0.7583776334	0.0016932609	0.0022940472	1.0000000000	1.0000000000	3.791225E-06	3.720743E-06	1.0000000000	1.0000000000	0.0014832511	0.0020277689	1.0000000000	1.0000000000	0.9990406253	1.4529572291	2320.8881222470	8.252832E-06	0.0036776286	0.0041410040	1.8000000000	6.2461649222	2321.5277904514
4.200000E+05	0.0972681154	0.4901304994	0.5000000000	7.7078868520	0.7835557310	7.6872415153	0.7569991014	0.0016773870	0.0022427482	1.0000000000	1.0000000000	3.518406E-06	3.453455E-06	1.0000000000	1.0000000000	0.0014646673	0.0019758426	1.0000000000	1.0000000000	0.9999310135	1.4357562575	2280.4186038148	8.239887E-06	0.0038029097	0.0042803317	1.9000000000	6.1863725418	2281.0468747070
4.400000E+05	0.0994153188	0.4904576652	0.5000000000	7.5304673076	0.7812958807	7.5108392978	0.7557439231	0.0016701304	0.0022050580	1.0000000000	1.0000000000	3.404453E-06	3.342263E-06	1.0000000000	1.0000000000	0.0014553717	0.0019389411	1.0000000000	1.0000000000	1.0007668589	1.4275964176	2242.6219241889	8.340551E-06	0.0039419125	0.0044346569	2.0000000000	6.1335951191	2243.2388360073
4.600000E+05	0.1015242877	0.4907693596	0.5000000000	7.3653920342	0.7792476469	7.3466360318	0.7546317693	0.0016722372	0.0021818079	1.0000000000	1.0000000000	3.331247E-06	3.270801E-06	1.0000000000	1.0000000000	0.0014588009	0.0019201555	1.0000000000	1.0000000000	1.0015535356	1.4318695381	2206.5815836772	8.472899E-06	0.0040958080	0.0046032297	2.1000000000	6.0815678405	2207.1827863576
4.800000E+05	0.1036428486	0.4910667438	0.5000000000	7.2081565296	0.7772892769	7.1901642292	0.7535557437	0.0016806847	0.0021692705	1.0000000000	1.0000000000	3.276169E-06	3.217514E-06	1.0000000000	1.0000000000	0.0014686910	0.0019119902	1.0000000000	1.0000000000	1.0023008552	1.4424506301	2172.5895077527	8.920309E-06	0.0042672126	0.0047894407	2.2000000000	6.0300093611	2173.1794863782
5.000000E+05	0.1057292621	0.4913503721	0.5000000000	7.0620727019	0.7755133275	7.0447620356	0.7525817715	0.0016953468	0.0021667507	1.0000000000	1.0000000000	3.289812E-06	3.231249E-06	1.0000000000	1.0000000000	0.0014855922	0.0019145017	1.0000000000	1.0000000000	1.0030111645	1.4598925910	2140.3633172849	9.662490E-06	0.0044564964	0.0049928874	2.3000000000	5.9826946088	2140.9404066225
5.200000E+05	0.1078340433	0.4916244249	0.5000000000	6.9214216928	0.7738436494	6.9046678076	0.7516840924	0.0017168427	0.0021736161	1.0000000000	1.0000000000	3.294919E-06	3.236266E-06	1.0000000000	1.0000000000	0.0015111249	0.0019284821	1.0000000000	1.0000000000	1.0036949980	1.4858117977	2109.6121445171	1.061164E-05	0.0046598513	0.0052109382	2.4000000000	5.9375978821	2110.1754176536
5.400000E+05	0.1099703593	0.4918896240	0.5000000000	6.7855832878	0.7722659324	6.7698755917	0.7510053792	0.0017305375	0.0021731702	1.0000000000	1.0000000000	3.516064E-06	3.454498E-06	1.0000000000	1.0000000000	0.0015331489	0.0019399767	1.0000000000	1.0000000000	1.0043586817	1.5082800834	2080.1399069830	1.164393E-05	0.0048759784	0.0054413380	2.5000000000	5.8941125646	2080.6868394573
