2.200000E+05	1.021123E-12	9.323540E-13	9.331914E-13	4.194096E-13	3.955287E-13	3.298282E-11	9.711739E-11	5.929594E-10	4.223455E-10	3.953330E-10	2.550520E-10	5.925684E-10	4.188394E-10	3.946180E-10	2.476659E-10	8.140378E-10	7.098246E-10	5.562163E-10	4.634856E-10	2.562746E-14	6.431265E-10	0.000000E+00	36.9496273498	36.9496290547	36.9496273997	0.9000000000	0.000000E+00	2119.0000000000
2.400000E+05	1.059853E-12	1.043715E-12	1.043937E-12	1.988308E-12	4.839227E-13	2.681659E-11	8.252783E-11	5.258623E-10	3.771067E-10	3.381013E-10	2.176608E-10	5.257889E-10	3.747647E-10	3.380907E-10	2.123395E-10	7.071417E-10	6.182735E-10	4.658374E-10	3.877401E-10	8.400937E-14	5.409081E-10	0.000000E+00	32.9411125778	32.9411140096	32.9411126172	1.0000000000	0.000000E+00	2099.0000000000
2.600000E+05	5.730648E-13	4.788828E-13	4.795062E-13	1.668732E-12	2.392484E-13	2.893775E-11	8.917555E-11	6.039099E-10	4.394038E-10	3.748545E-10	2.430307E-10	6.033622E-10	4.360259E-10	3.736221E-10	2.347482E-10	8.283480E-10	7.262645E-10	5.275935E-10	4.386113E-10	2.600297E-14	6.119063E-10	0.000000E+00	29.7171452930	29.7171464962	29.7171453238	1.1000000000	0.000000E+00	2077.0000000000
2.800000E+05	9.151508E-13	8.128026E-13	8.315658E-13	4.274847E-12	5.139659E-13	5.725556E-11	1.600489E-10	1.134283E-09	8.331099E-10	6.807121E-10	4.422148E-10	1.135027E-09	8.306545E-10	6.834714E-10	4.359982E-10	1.461582E-09	1.285039E-09	8.931667E-10	7.413717E-10	5.340728E-14	1.034078E-09	0.000000E+00	44.9589871731	44.9589887335	44.9589872102	1.2000000000	0.000000E+00	2060.0000000000
3.000000E+05	2.123277E-12	1.861756E-12	1.862709E-12	6.144509E-12	1.152101E-12	5.856445E-11	1.841196E-10	1.348563E-09	9.974938E-10	7.832374E-10	5.086029E-10	1.348422E-09	9.930391E-10	7.833314E-10	4.957477E-10	1.774886E-09	1.564721E-09	1.059603E-09	8.794022E-10	9.704933E-14	1.227066E-09	0.000000E+00	110.2488161968	110.2488187010	110.2488162520	1.3000000000	0.000000E+00	2041.0000000000
3.200000E+05	1.722746E-12	1.692848E-12	1.698460E-12	3.299020E-12	1.093835E-12	5.894429E-11	1.830540E-10	1.407807E-09	1.054593E-09	7.920250E-10	5.178060E-10	1.406697E-09	1.048625E-09	7.887379E-10	4.985099E-10	1.911028E-09	1.690466E-09	1.105090E-09	9.159713E-10	1.304398E-13	1.266182E-09	0.000000E+00	6.764725E-06	2.657743E-06	6.573886E-06	1.4000000000	0.000000E+00	2024.0000000000
3.400000E+05	9.441093E-13	7.874204E-13	7.964494E-13	5.534458E-12	5.536398E-13	6.785759E-11	1.885247E-10	1.494937E-09	1.128034E-09	8.155995E-10	5.336874E-10	1.494215E-09	1.122993E-09	8.135683E-10	5.161400E-10	2.007184E-09	1.779855E-09	1.127258E-09	9.333809E-10	1.936313E-13	1.285704E-09	0.000000E+00	5.933948E-06	2.431543E-06	5.778723E-06	1.5000000000	0.000000E+00	2008.0000000000
3.600000E+05	7.914251E-13	4.862101E-13	5.147482E-13	2.388933E-12	4.327459E-13	6.617570E-11	2.016669E-10	1.647313E-09	1.252298E-09	8.722556E-10	5.716217E-10	1.645179E-09	1.244532E-09	8.639389E-10	5.417951E-10	2.301321E-09	2.045507E-09	1.264492E-09	1.047169E-09	2.971001E-13	1.436890E-09	0.000000E+00	5.156271E-06	2.211539E-06	5.031499E-06	1.6000000000	0.000000E+00	1991.0000000000
3.800000E+05	8.632882E-13	5.675300E-13	5.976547E-13	2.528703E-12	5.268925E-13	5.781934E-11	1.660986E-10	1.396640E-09	1.069506E-09	7.184753E-10	4.716761E-10	1.396694E-09	1.066955E-09	7.193516E-10	4.608249E-10	1.813544E-09	1.616853E-09	9.606359E-10	7.948780E-10	3.827844E-13	1.080572E-09	0.000000E+00	4.442016E-06	1.998011E-06	4.342824E-06	1.7000000000	0.000000E+00	1976.0000000000
4.000000E+05	1.379323E-12	1.139998E-12	1.168698E-12	1.775930E-12	1.014984E-12	5.945150E-11	1.818326E-10	1.572446E-09	1.212998E-09	7.864556E-10	5.174757E-10	1.571544E-09	1.208601E-09	7.826216E-10	4.971424E-10	2.130268E-09	1.904034E-09	1.099908E-09	9.100992E-10	3.839465E-13	1.229038E-09	0.000000E+00	3.797331E-06	1.792585E-06	3.719267E-06	1.8000000000	0.000000E+00	1962.0000000000
4.200000E+05	1.872131E-12	1.754606E-12	1.765726E-12	2.171310E-12	1.604468E-12	5.546835E-11	1.617184E-10	1.437649E-09	1.116931E-09	6.996098E-10	4.614105E-10	1.437622E-09	1.114703E-09	7.002392E-10	4.503841E-10	1.865947E-09	1.671553E-09	9.340704E-10	7.726874E-10	5.281214E-13	1.037365E-09	0.000000E+00	3.223611E-06	1.596427E-06	3.162747E-06	1.9000000000	0.000000E+00	1948.0000000000
4.400000E+05	1.997112E-12	1.867489E-12	1.882998E-12	5.116558E-12	1.776225E-12	5.874323E-11	1.817629E-10	1.631568E-09	1.270163E-09	7.731199E-10	5.079370E-10	1.632901E-09	1.270572E-09	7.823100E-10	5.104770E-10	1.929474E-09	1.732019E-09	9.296492E-10	7.693062E-10	5.292740E-13	1.032202E-09	0.000000E+00	2.719673E-06	1.411744E-06	2.672617E-06	2.0000000000	0.000000E+00	1935.0000000000
4.600000E+05	1.042795E-12	7.386908E-13	7.974011E-13	2.206718E-12	7.967240E-13	7.153174E-11	2.073093E-10	1.909383E-09	1.496920E-09	8.816036E-10	5.808856E-10	1.908937E-09	1.493851E-09	8.796859E-10	5.621100E-10	2.532160E-09	2.279424E-09	1.205309E-09	9.967881E-10	4.808384E-13	1.321146E-09	0.000000E+00	2.281362E-06	1.238990E-06	2.245272E-06	2.1000000000	0.000000E+00	1922.0000000000
4.800000E+05	1.007806E-12	9.406166E-13	9.831838E-13	5.985697E-12	1.085292E-12	5.699079E-11	1.822359E-10	1.721535E-09	1.358535E-09	7.750188E-10	5.120109E-10	1.720904E-09	1.355499E-09	7.713189E-10	4.920418E-10	2.303585E-09	2.077423E-09	1.074904E-09	8.894061E-10	4.786287E-13	1.172043E-09	0.000000E+00	1.904370E-06	1.079577E-06	1.876886E-06	2.2000000000	0.000000E+00	1910.0000000000
5.000000E+05	1.074704E-12	7.446267E-13	7.695780E-13	8.998283E-12	9.890933E-13	7.319865E-11	1.924334E-10	1.843384E-09	1.460314E-09	8.092930E-10	5.341333E-10	1.842758E-09	1.457366E-09	8.054674E-10	5.134153E-10	2.490482E-09	2.249830E-09	1.133669E-09	9.372765E-10	4.166882E-13	1.230742E-09	0.000000E+00	1.582007E-06	9.341931E-07	1.561219E-06	2.3000000000	0.000000E+00	1897.0000000000
5.200000E+05	9.263975E-13	7.623134E-13	7.789688E-13	2.303065E-12	8.265685E-13	6.029960E-11	1.809965E-10	1.775783E-09	1.415237E-09	7.610701E-10	5.035517E-10	1.775405E-09	1.413076E-09	7.587725E-10	4.863764E-10	2.358987E-09	2.136389E-09	1.046016E-09	8.652442E-10	3.696013E-13	1.124808E-09	0.000000E+00	1.308520E-06	8.026411E-07	1.292896E-06	2.4000000000	0.000000E+00	1886.0000000000
5.400000E+05	5.496851E-12	1.353332E-12	1.982034E-12	2.463405E-11	3.023582E-12	1.368358E-10	3.445896E-10	3.429230E-09	2.745149E-09	1.437127E-09	9.514133E-10	3.428842E-09	2.741915E-09	1.435643E-09	9.240364E-10	4.546287E-09	4.124014E-09	1.966995E-09	1.625877E-09	6.909664E-13	2.103724E-09	0.000000E+00	1.076737E-06	6.852917E-07	1.065070E-06	2.5000000000	0.000000E+00	1875.0000000000
