2.600000E+05	0.1143108748	0.4923957474	0.5000000000	6.5249971080	0.7694281844	6.5104523935	0.7496614278	0.0017696625	0.0021904398	1.0000000000	1.0000000000	4.126965E-06	4.055762E-06	1.0000000000	1.0000000000	0.0015924742	0.0019846128	1.0000000000	1.0000000000	1.0056563212	1.5682550490	2025.6587841550	5.873787E-06	0.0021718862	0.0024194120	1.1000000000	5.8113129649	2026.1779988875
2.800000E+05	0.1165079635	0.4926354763	0.5000000000	6.3986941095	0.7681343745	6.3843289106	0.7489681535	0.0018080890	0.0022209739	1.0000000000	1.0000000000	4.645787E-06	4.566218E-06	1.0000000000	1.0000000000	0.0016111119	0.0019926725	1.0000000000	1.0000000000	1.0062937985	1.5873817402	2000.1259596487	6.884643E-06	0.0023895964	0.0026648000	1.2000000000	5.7718725091	2000.6321897988
3.000000E+05	0.1187250641	0.4928706702	0.5000000000	6.2831686944	0.7670091211	6.2695958236	0.7486061554	0.0018364903	0.0022421672	1.0000000000	1.0000000000	4.748942E-06	4.668389E-06	1.0000000000	1.0000000000	0.0016270299	0.0020011876	1.0000000000	1.0000000000	1.0068682910	1.6038306108	1975.5563302675	8.217908E-06	0.0026295696	0.0029237448	1.3000000000	5.7338932416	1976.0441059744
3.200000E+05	0.1210064356	0.4931015745	0.5000000000	6.1703753989	0.7659672490	6.1575451519	0.7483148776	0.0018671013	0.0022664357	1.0000000000	1.0000000000	5.192717E-06	5.103781E-06	1.0000000000	1.0000000000	0.0016676902	0.0020386095	1.0000000000	1.0000000000	1.0074244347	1.6446813620	1952.0506892029	9.834104E-06	0.0028798732	0.0031932883	1.4000000000	5.6982425250	1952.5235592278
3.400000E+05	0.1232701902	0.4933240496	0.5000000000	6.0607342297	0.7650583215	6.0483677063	0.7480314760	0.0019105426	0.0023051350	1.0000000000	1.0000000000	6.035410E-06	5.932018E-06	1.0000000000	1.0000000000	0.0017290492	0.0020998067	1.0000000000	1.0000000000	1.0079920122	1.7059631048	1929.4970538208	1.159000E-05	0.0031338384	0.0034728173	1.5000000000	5.6640248904	1929.9545815339
3.600000E+05	0.1256627130	0.4935462532	0.5000000000	5.9467190311	0.7641870583	5.9346285654	0.7478007850	0.0019644622	0.0023557299	1.0000000000	1.0000000000	6.983412E-06	6.864188E-06	1.0000000000	1.0000000000	0.0017486878	0.0021116369	1.0000000000	1.0000000000	1.0085575992	1.7261166707	1907.7365128505	1.387677E-05	0.0033991990	0.0037693962	1.6000000000	5.6290254369	1908.1774176411
3.800000E+05	0.1280973562	0.4937647384	0.5000000000	5.8434899246	0.7634789206	5.8318905060	0.7477565480	0.0020180544	0.0024066316	1.0000000000	1.0000000000	7.413552E-06	7.286378E-06	1.0000000000	1.0000000000	0.0018002177	0.0021620246	1.0000000000	1.0000000000	1.0090366512	1.7777680441	1886.6707734138	1.686724E-05	0.0037003276	0.0040901461	1.7000000000	5.5944694637	1887.0935181655
4.000000E+05	0.1305389846	0.4939764513	0.5000000000	5.7424908600	0.7628694663	5.7313995010	0.7477473312	0.0020602855	0.0024457801	1.0000000000	1.0000000000	8.756151E-06	8.604928E-06	1.0000000000	1.0000000000	0.0018640108	0.0022274054	1.0000000000	1.0000000000	1.0095261920	1.8415548458	1866.4440227015	2.063819E-05	0.0040035334	0.0044198681	1.8000000000	5.5626913637	1866.8486821957
4.200000E+05	0.1331187599	0.4941892500	0.5000000000	5.6357989576	0.7623312619	5.6251475761	0.7478499610	0.0021293219	0.0025133569	1.0000000000	1.0000000000	1.058722E-05	1.040603E-05	1.0000000000	1.0000000000	0.0019046235	0.0022640966	1.0000000000	1.0000000000	1.0100357471	1.8824889135	1846.7569411996	2.539468E-05	0.0043177686	0.0047708050	1.9000000000	5.5321782500	1847.1431491053
4.400000E+05	0.1357739774	0.4944009536	0.5000000000	5.5387816100	0.7619937208	5.5285217794	0.7481529084	0.0021903161	0.0025734569	1.0000000000	1.0000000000	1.204329E-05	1.184046E-05	1.0000000000	1.0000000000	0.0019669939	0.0023267810	1.0000000000	1.0000000000	1.0104348566	1.9449672764	1827.6121482075	3.180349E-05	0.0046767104	0.0051520072	2.0000000000	5.4999679465	1827.9775126405
4.600000E+05	0.1385015392	0.4946098362	0.5000000000	5.4403210216	0.7617476992	5.4306247266	0.7485101969	0.0022533655	0.0026356192	1.0000000000	1.0000000000	1.395507E-05	1.371279E-05	1.0000000000	1.0000000000	0.0020535158	0.0024174503	1.0000000000	1.0000000000	1.0108428847	2.0313781882	1809.0572520183	3.955873E-05	0.0050438174	0.0055567787	2.1000000000	5.4709581589	1809.4009099943
4.800000E+05	0.1414610148	0.4948250010	0.5000000000	5.3377224477	0.7616408001	5.3283857552	0.7490897498	0.0023480452	0.0027317077	1.0000000000	1.0000000000	1.767921E-05	1.738343E-05	1.0000000000	1.0000000000	0.0021028588	0.0024643146	1.0000000000	1.0000000000	1.0112205471	2.0810942398	1791.3973799908	4.987799E-05	0.0054465069	0.0059977601	2.2000000000	5.4418785827	1791.7225954838
5.000000E+05	0.1445359304	0.4950399332	0.5000000000	5.2411070596	0.7617212391	5.2322446616	0.7497326703	0.0024114649	0.0027947746	1.0000000000	1.0000000000	2.133726E-05	2.098046E-05	1.0000000000	1.0000000000	0.0021868828	0.0025513383	1.0000000000	1.0000000000	1.0114818046	2.1651886355	1774.0152340797	6.319814E-05	0.0058931609	0.0064754411	2.3000000000	5.4120522845	1774.3188167574
5.200000E+05	0.1479034022	0.4952649177	0.5000000000	5.1362808409	0.7620182399	5.1278588259	0.7507089352	0.0025322495	0.0029181698	1.0000000000	1.0000000000	2.593496E-05	2.548385E-05	1.0000000000	1.0000000000	0.0022906185	0.0026587688	1.0000000000	1.0000000000	1.0117320710	2.2689260026	1756.7310107540	8.116141E-05	0.0063747787	0.0070135595	2.4000000000	5.3860330602	1757.0076562021
5.400000E+05	0.1515812336	0.4954987591	0.5000000000	5.0320697964	0.7625789805	5.0238854704	0.7519091624	0.0026790362	0.0030693679	1.0000000000	1.0000000000	3.460863E-05	3.402016E-05	1.0000000000	1.0000000000	0.0024069049	0.0027778703	1.0000000000	1.0000000000	1.0118311766	2.3852368055	1740.3263107959	0.0001053216	0.0069226875	0.0076011365	2.5000000000	5.3572108744	1740.5817088643
