3.000000E+05	0.1727671125	0.4966231456	0.5000000000	4.5104678768	0.7671384663	4.5041943272	0.7594884651	0.0033957961	0.0037940857	1.0000000000	1.0000000000	0.0001230443	0.0001207318	1.0000000000	1.0000000000	0.0030510350	0.0034393525	1.0000000000	1.0000000000	1.0109909308	3.0304291798	1662.5254340889	0.0001774798	0.0044545529	0.0049077880	1.3000000000	5.2336485054	1662.6572771420
3.200000E+05	0.1759266604	0.4967569453	0.5000000000	4.4386923220	0.7672649711	4.4329019678	0.7601044767	0.0034399081	0.0038331090	1.0000000000	1.0000000000	0.0001449721	0.0001423116	1.0000000000	1.0000000000	0.0030983166	0.0034841482	1.0000000000	1.0000000000	1.0110030374	3.0782206035	1648.9237712782	0.0002181348	0.0049041585	0.0054059723	1.4000000000	5.2114049357	1649.0437872263
3.400000E+05	0.1789793010	0.4968799980	0.5000000000	4.3716371381	0.7673749496	4.3658125987	0.7604053637	0.0035839312	0.0039765692	1.0000000000	1.0000000000	0.0001637299	0.0001606394	1.0000000000	1.0000000000	0.0032141361	0.0035998307	1.0000000000	1.0000000000	1.0110004566	3.1940798774	1635.8646894140	0.0002649519	0.0053661027	0.0059209928	1.5000000000	5.1877878733	1635.9750939057
3.600000E+05	0.1816038747	0.4969812045	0.5000000000	4.3143943157	0.7672642569	4.3088763415	0.7606275027	0.0035982682	0.0039851971	1.0000000000	1.0000000000	0.0001917711	0.0001883204	1.0000000000	1.0000000000	0.0032260526	0.0036080548	1.0000000000	1.0000000000	1.0111052062	3.2065750374	1623.1557770450	0.0003105457	0.0058131070	0.0064156132	1.6000000000	5.1676614765	1623.2575171405
3.800000E+05	0.1840890685	0.4970726045	0.5000000000	4.2613430495	0.7671055099	4.2558439748	0.7605969291	0.0037076212	0.0040923360	1.0000000000	1.0000000000	0.0001985966	0.0001947828	1.0000000000	1.0000000000	0.0033205181	0.0037009236	1.0000000000	1.0000000000	1.0112135596	3.3010772083	1610.7917687165	0.0003602351	0.0062639709	0.0069172434	1.7000000000	5.1476039165	1610.8845757214
4.000000E+05	0.1863615299	0.4971520548	0.5000000000	4.2132971243	0.7667983408	4.2080035193	0.7605501366	0.0037092186	0.0040880890	1.0000000000	1.0000000000	0.0002229888	0.0002188509	1.0000000000	1.0000000000	0.0033214826	0.0036974739	1.0000000000	1.0000000000	1.0113949631	3.3025638105	1598.7924153678	0.0004097955	0.0067088232	0.0074114544	1.8000000000	5.1262922151	1598.8773007669
4.200000E+05	0.1884925280	0.4972234677	0.5000000000	4.1682858182	0.7664031854	4.1630768284	0.7603121657	0.0037962124	0.0041718624	1.0000000000	1.0000000000	0.0002259398	0.0002215286	1.0000000000	1.0000000000	0.0034031860	0.0037769849	1.0000000000	1.0000000000	1.0116193715	3.3842878946	1587.2885819241	0.0004606281	0.0071479005	0.0078992392	1.9000000000	5.1067051530	1587.3679227005
4.400000E+05	0.1904939082	0.4972889125	0.5000000000	4.1270656837	0.7660282233	4.1219425677	0.7600683075	0.0038214392	0.0041929061	1.0000000000	1.0000000000	0.0002476048	0.0002428783	1.0000000000	1.0000000000	0.0034219643	0.0037924648	1.0000000000	1.0000000000	1.0118396161	3.4034097771	1575.9891001322	0.0005138944	0.0075905649	0.0083919293	2.0000000000	5.0883205092	1576.0625933588
4.600000E+05	0.1922583701	0.4973433215	0.5000000000	4.0902470944	0.7654880377	4.0852045880	0.7596593338	0.0038831656	0.0042511421	1.0000000000	1.0000000000	0.0002610317	0.0002561662	1.0000000000	1.0000000000	0.0034756839	0.0038436304	1.0000000000	1.0000000000	1.0121203804	3.4572163330	1565.1618771066	0.0005639578	0.0080174604	0.0088651650	2.1000000000	5.0704175073	1565.2313860538
4.800000E+05	0.1940791886	0.4973989699	0.5000000000	4.0536597709	0.7650220253	4.0487312569	0.7593655606	0.0038889783	0.0042517216	1.0000000000	1.0000000000	0.0002687341	0.0002634428	1.0000000000	1.0000000000	0.0034804668	0.0038440209	1.0000000000	1.0000000000	1.0123659806	3.4623612429	1554.5861105159	0.0006202222	0.0084568397	0.0093539775	2.2000000000	5.0523780533	1554.6506646833
5.000000E+05	0.1956586719	0.4974457258	0.5000000000	4.0211850678	0.7644742297	4.0163361162	0.7589297010	0.0038847686	0.0042424735	1.0000000000	1.0000000000	0.0002878385	0.0002824161	1.0000000000	1.0000000000	0.0034683788	0.0038274620	1.0000000000	1.0000000000	1.0126582669	3.4506604021	1544.3239573856	0.0006728901	0.0088825150	0.0098259917	2.3000000000	5.0338195997	1544.3848663446
5.200000E+05	0.1972304763	0.4974904194	0.5000000000	3.9896928428	0.7638947832	3.9848763638	0.7584126856	0.0039580989	0.0043131015	1.0000000000	1.0000000000	0.0002724752	0.0002669956	1.0000000000	1.0000000000	0.0035575185	0.0039145959	1.0000000000	1.0000000000	1.0129489608	3.5396626974	1534.3966804614	0.0007282852	0.0093077124	0.0102977772	2.4000000000	5.0151304992	1534.4519096756
5.400000E+05	0.1987175928	0.4975322845	0.5000000000	3.9602981299	0.7633244808	3.9555516503	0.7579502374	0.0039683169	0.0043189961	1.0000000000	1.0000000000	0.0002911684	0.0002853481	1.0000000000	1.0000000000	0.0035606230	0.0039141040	1.0000000000	1.0000000000	1.0132467948	3.5430497760	1524.5854018865	0.0007840332	0.0097302839	0.0107661764	2.5000000000	4.9978407113	1524.6373897663
