2.200000E+05	0.9211550106	0.0206206437	0.000000E+00	1.0758483338	0.1696393803	1.0760328981	0.1845998281	2.3115016142	2.1671201235	0.000000E+00	0.000000E+00	5.9432124862	5.9654503975	0.000000E+00	0.000000E+00	2.4249630847	2.2616926016	0.000000E+00	0.000000E+00	0.0069253010	2.4364381265	0.0232642098	5.7477527458	2.2488308087	2.1615191003	0.9000000000	6.1335951173	2243.2388610071
2.400000E+05	0.9107363672	0.0198859274	0.000000E+00	1.0727156859	0.1687521060	1.0729025085	0.1835419632	2.3257244312	2.1858163285	0.000000E+00	0.000000E+00	5.8819529260	5.9033301922	0.000000E+00	0.000000E+00	2.4413501272	2.2826659679	0.000000E+00	0.000000E+00	0.0072515938	2.4522733816	0.0231456934	5.6947192831	2.2693874582	2.1796431808	1.0000000000	6.0815678445	2207.1828676071
2.600000E+05	0.9003193057	0.0191793937	0.000000E+00	1.0692034880	0.1678661866	1.0693948215	0.1824898537	2.3366533937	2.2010375310	0.000000E+00	0.000000E+00	5.8170532110	5.8377827105	0.000000E+00	0.000000E+00	2.4551087439	2.3007176424	0.000000E+00	0.000000E+00	0.0075779213	2.4655338953	0.0231013718	5.6353964010	2.2873847911	2.1951958822	1.1000000000	6.0300093593	2173.1792488797
2.800000E+05	0.8900642643	0.0184971648	0.000000E+00	1.0650853353	0.1669027309	1.0652818568	0.1813881561	2.3468118680	2.2154272205	0.000000E+00	0.000000E+00	5.7464122499	5.7667174060	0.000000E+00	0.000000E+00	2.4682725639	2.3180627219	0.000000E+00	0.000000E+00	0.0079007811	2.4781394016	0.0230130759	5.5781649159	2.3031579817	2.2087330187	1.2000000000	5.9826946115	2140.9408566196
3.000000E+05	0.8797163060	0.0178351720	0.000000E+00	1.0606336264	0.1659053564	1.0608373331	0.1802445593	2.3536825718	2.2264909327	0.000000E+00	0.000000E+00	5.6743196922	5.6943030545	0.000000E+00	0.000000E+00	2.4787125781	2.3326027943	0.000000E+00	0.000000E+00	0.0082246105	2.4879766639	0.0228967689	5.5214552591	2.3172105539	2.2206385232	1.3000000000	5.9375978807	2110.1752864045
3.200000E+05	0.8692000785	0.0171942022	0.000000E+00	1.0559599801	0.1648717531	1.0561604659	0.1787324014	2.3595902405	2.2362761604	0.000000E+00	0.000000E+00	5.6758289493	5.6968356756	0.000000E+00	0.000000E+00	2.4847584128	2.3429997044	0.000000E+00	0.000000E+00	0.0085445197	2.4933129682	0.0227168978	5.4671093352	2.3286198958	2.2303141155	1.4000000000	5.8941125726	2080.6877019519
3.400000E+05	0.8585467693	0.0165714196	0.000000E+00	1.0510198743	0.1638077687	1.0512258379	0.1774295639	2.3622069425	2.2429443127	0.000000E+00	0.000000E+00	5.6049575205	5.6262124354	0.000000E+00	0.000000E+00	2.4843433657	2.3477201596	0.000000E+00	0.000000E+00	0.0088625941	2.4920133065	0.0225998367	5.4027901580	2.3382241678	2.2383664267	1.5000000000	5.8520508056	2052.9724251723
3.600000E+05	0.8477886025	0.0159648854	0.000000E+00	1.0456633946	0.1626549982	1.0458707314	0.1759193238	2.3657201867	2.2502187625	0.000000E+00	0.000000E+00	5.5496090628	5.5764682785	0.000000E+00	0.000000E+00	2.4794119441	2.3481810284	0.000000E+00	0.000000E+00	0.0091811435	2.4861923612	0.0224234426	5.3342326032	2.3459122217	2.2448144346	1.6000000000	5.8113129683	2026.1780863869
3.800000E+05	0.8368990573	0.0153764264	0.000000E+00	1.0399205551	0.1614782623	1.0401393217	0.1746102576	2.3657573315	2.2535614067	0.000000E+00	0.000000E+00	5.3577139569	5.3770932357	0.000000E+00	0.000000E+00	2.4855577959	2.3571925698	0.000000E+00	0.000000E+00	0.0095092463	2.4920876842	0.0222799744	5.2387551944	2.3506562963	2.2480871351	1.7000000000	5.7718724941	2000.6322085487
4.000000E+05	0.8257573436	0.0147929572	0.000000E+00	1.0333274455	0.1601723020	1.0335457967	0.1728394776	2.3659171497	2.2568734663	0.000000E+00	0.000000E+00	5.3155897072	5.3318904610	0.000000E+00	0.000000E+00	2.4958255295	2.3693341407	0.000000E+00	0.000000E+00	0.0098104277	2.5020661861	0.0220031560	5.1686184934	2.3533922966	2.2491884894	1.8000000000	5.7338932379	1976.0441434741
4.200000E+05	0.8142072324	0.0142206145	0.000000E+00	1.0263336574	0.1587875570	1.0265500413	0.1709099725	2.3584370383	2.2533162492	0.000000E+00	0.000000E+00	5.2965538946	5.3149842543	0.000000E+00	0.000000E+00	2.4866492184	2.3648766646	0.000000E+00	0.000000E+00	0.0101081575	2.4919590836	0.0217943933	5.1076156186	2.3523195944	2.2478371879	1.9000000000	5.6982425270	1952.5235592277
4.400000E+05	0.8026355925	0.0136625263	0.000000E+00	1.0186494987	0.1573105545	1.0188710412	0.1691064997	2.3552219310	2.2531117123	0.000000E+00	0.000000E+00	5.2374823889	5.2615184972	0.000000E+00	0.000000E+00	2.4673212088	2.3512075107	0.000000E+00	0.000000E+00	0.0104079082	2.4716604664	0.0215623995	5.0335077620	2.3486733823	2.2445042810	2.0000000000	5.6640249010	1929.9545752839
4.600000E+05	0.7903130209	0.0131076171	0.000000E+00	1.0107668913	0.1557510641	1.0109935610	0.1671270365	2.3430715521	2.2447980554	0.000000E+00	0.000000E+00	4.9751430994	4.9907946012	0.000000E+00	0.000000E+00	2.4726093156	2.3579559603	0.000000E+00	0.000000E+00	0.0107172180	2.4768373109	0.0212872162	4.9231230003	2.3431609141	2.2378848758	2.1000000000	5.6290254438	1908.1775863901
4.800000E+05	0.7775154172	0.0125541973	0.000000E+00	1.0015719120	0.1540171671	1.0018019915	0.1648771733	2.3228483089	2.2285493230	0.000000E+00	0.000000E+00	4.9420271971	4.9557902631	0.000000E+00	0.000000E+00	2.4586812042	2.3478373520	0.000000E+00	0.000000E+00	0.0109875329	2.4621217208	0.0209613772	4.8463995729	2.3317626382	2.2268402478	2.2000000000	5.5944694239	1887.0935744152
5.000000E+05	0.7646123402	0.0120142134	0.000000E+00	0.9916298463	0.1522111431	0.9918649581	0.1626760615	2.3103457211	2.2186502203	0.000000E+00	0.000000E+00	4.9151176360	4.9352900925	0.000000E+00	0.000000E+00	2.4238963546	2.3191518860	0.000000E+00	0.000000E+00	0.0112547036	2.4263976957	0.0206206239	4.7709388792	2.3173005891	2.2144115994	2.3000000000	5.5626912960	1866.8487759451
5.200000E+05	0.7508133804	0.0114720985	0.000000E+00	0.9812023971	0.1502622297	0.9814375286	0.1601719104	2.2938064194	2.2051907892	0.000000E+00	0.000000E+00	4.6839111286	4.6974045909	0.000000E+00	0.000000E+00	2.4162646816	2.3133237165	0.000000E+00	0.000000E+00	0.0115369418	2.4185903734	0.0202539083	4.6452932277	2.3006748347	2.1976886112	2.4000000000	5.5321782495	1847.1430866057
5.400000E+05	0.7361463021	0.0109251906	0.000000E+00	0.9689656180	0.1480439609	0.9692038664	0.1573728657	2.2590698099	2.1746885935	0.000000E+00	0.000000E+00	4.6530244247	4.6639464946	0.000000E+00	0.000000E+00	2.3872049663	2.2886769982	0.000000E+00	0.000000E+00	0.0117600372	2.3886283295	0.0198054565	4.5599312715	2.2760780835	2.1755429310	2.5000000000	5.4999679415	1827.9774126412
