2.200000E+05	0.1981840662	0.3117257380	0.2441911327	4.8792005431	0.7540607109	3.9143443377	0.3944158461	0.4031047323	0.1676917394	0.3023525903	0.1427576332	0.3996812907	0.1638258978	0.2926768449	0.1313546473	0.0027624119	0.0031773681	0.0077865144	0.0093929081	0.2671651138	5.5281846982	2775.1093401178	0.1474451083	0.0028700188	0.1509278439	0.9000000000	398.7902472009	2775.7484406445
2.400000E+05	0.1963445841	0.3185379152	0.2455779025	4.8788849963	0.7503481369	3.9838761885	0.4068827668	0.3831480623	0.1593165701	0.3010229534	0.1434918059	0.3802785265	0.1560749653	0.2912853734	0.1319588832	0.0024136604	0.0027645836	0.0081526102	0.0098366883	0.2709204829	5.5447819529	2735.4092270222	0.1560603805	0.0027577756	0.1592964616	1.0000000000	360.1614616169	2735.9722878464
2.600000E+05	0.1966180664	0.3242409327	0.2461199584	4.8347252182	0.7443931653	3.9951574399	0.4137715428	0.3669184531	0.1523243497	0.3014142218	0.1447175761	0.3645353654	0.1496330619	0.2916604075	0.1331266382	0.0020571375	0.0023506591	0.0084149681	0.0101561253	0.2741501809	5.4784131863	2698.4341871217	0.1645952265	0.0026024569	0.1675644517	1.1000000000	329.2361955770	2698.9263384208
2.800000E+05	0.1959882478	0.3299663958	0.2470188613	4.8171241792	0.7399672839	4.0259824809	0.4214860052	0.3509816155	0.1454070340	0.3007691328	0.1453980964	0.3489726289	0.1431408782	0.2909975343	0.1337431113	0.0017885656	0.0020349938	0.0086499602	0.0104493619	0.2770094764	5.4564995304	2664.9088600775	0.1717280174	0.0024368435	0.1744428756	1.2000000000	305.7521502474	2665.3345958175
3.000000E+05	0.1951909070	0.3354215541	0.2479355923	4.8081074645	0.7361912877	4.0601005138	0.4289680801	0.3356728391	0.1387922705	0.2997069123	0.1458255320	0.3339818478	0.1368870761	0.2898987115	0.1340915211	0.0015394116	0.0017460214	0.0088765039	0.0107303765	0.2795399538	5.4364910854	2634.0274932826	0.1779648891	0.0022632516	0.1804355667	1.3000000000	291.7537589086	2634.3932950838
3.200000E+05	0.1967911441	0.3396429073	0.2477326043	4.7450006287	0.7296066592	4.0295426292	0.4305272063	0.3246611767	0.1337563808	0.3014020349	0.1471830673	0.3232501926	0.1321689241	0.2916097136	0.1354474396	0.0013073835	0.0014788744	0.0090469055	0.0109316186	0.2817086035	5.3721671157	2604.2465251513	0.1849729614	0.0020727345	0.1871955691	1.4000000000	277.4927136543	2604.5545180685
3.400000E+05	0.1964199614	0.3443354949	0.2483388142	4.7322943980	0.7259055769	4.0490850403	0.4357955268	0.3118382684	0.1281160807	0.3007504475	0.1475726238	0.3106547229	0.1267860279	0.2908997331	0.1357480108	0.0011125311	0.0012557725	0.0092624454	0.0111889639	0.2836550079	5.3680749203	2577.2533083167	0.1901927148	0.0018965266	0.1921959928	1.5000000000	272.0503947502	2577.5066936663
3.600000E+05	0.1967908945	0.3484529491	0.2485302481	4.7044815202	0.7215145693	4.0484528512	0.4389815151	0.3008423322	0.1231902276	0.3010364488	0.1482368684	0.2998446498	0.1220711998	0.2911700096	0.1363758610	0.0009527780	0.0010720222	0.0094285487	0.0113862269	0.2853098856	5.3516303586	2551.7846638096	0.1954473600	0.0017219945	0.1972416034	1.6000000000	269.8556026308	2551.9857376783
3.800000E+05	0.1970237148	0.3521600505	0.2484303154	4.6821759200	0.7181136161	4.0522099910	0.4424746292	0.2920422032	0.1190880467	0.3024245916	0.1492692933	0.2912058142	0.1181512664	0.2925874178	0.1374249765	0.0008126188	0.0009119190	0.0095661883	0.0115498658	0.2868521266	5.3262036502	2527.8121293800	0.2008060997	0.0015579971	0.2024040993	1.7000000000	262.2408832950	2527.9438632016
4.000000E+05	0.1964670658	0.3555834330	0.2481599425	4.6815984552	0.7171060268	4.0832548523	0.4490757443	0.2841302968	0.1154656586	0.3042351723	0.1505171538	0.2834210274	0.1146731622	0.2944606575	0.1387271773	0.0007044302	0.0007874263	0.0096908521	0.0117002154	0.2885178230	5.3113135296	2505.5750019549	0.2062584062	0.0014092361	0.2076770901	1.8000000000	209.6967002347	2505.6205422432
4.200000E+05	0.1969002545	0.3590456991	0.2482417555	4.6569479548	0.7133455860	4.0769121433	0.4508559530	0.2753314850	0.1114476291	0.3044812982	0.1509917749	0.2747352978	0.1107825280	0.2943861972	0.1388688464	0.0005959819	0.0006649535	0.0100938461	0.0121217681	0.2897510433	5.4395630885	2483.9347618175	0.2102086619	0.0012635549	0.2114723443	1.9000000000	179.3892657504	2483.9356383045
4.400000E+05	0.1980340162	0.3624026523	0.2484512251	4.6199493260	0.7077435763	4.0438444834	0.4476232994	0.2703856488	0.1085498314	0.3057191939	0.1515704456	0.2698529083	0.1079598776	0.2955870719	0.1393970060	0.0005327404	0.0005899538	0.0101321220	0.0121734395	0.2906001500	5.4208093431	2465.0000000000	0.2132426424	0.0011252029	0.2143678453	2.0000000000	0.000000E+00	2465.0000000000
4.600000E+05	0.1990597177	0.3655773385	0.2486164298	4.5862699301	0.7025335405	4.0235059479	0.4475005243	0.2588067089	0.1037949570	0.3039572732	0.1512380591	0.2583771828	0.1033178864	0.2938796029	0.1391080217	0.0004295261	0.0004770707	0.0100776704	0.0121300374	0.2913259039	5.3249988635	2446.0000000000	0.2160283269	0.0009994776	0.2170278045	2.1000000000	0.000000E+00	2446.0000000000
4.800000E+05	0.1999854600	0.3685890070	0.2487429306	4.5551841218	0.6977002924	4.0049337118	0.4474561605	0.2479148623	0.0993219272	0.3023355478	0.1509222047	0.2475626356	0.0989302956	0.2923116595	0.1388369917	0.0003522267	0.0003916315	0.0100238883	0.0120852130	0.2919480164	5.2463964327	2429.0000000000	0.2186047844	0.0008858611	0.2194906456	2.2000000000	0.000000E+00	2429.0000000000
5.000000E+05	0.2008182800	0.3714538970	0.2488392639	4.5267633339	0.6932138981	3.9881834597	0.4474587907	0.2377165015	0.0951266615	0.3008633728	0.1506284459	0.2374256832	0.0948032203	0.2908883073	0.1385848183	0.0002908183	0.0003234412	0.0099750655	0.0120436276	0.2924804027	5.1804270903	2413.0000000000	0.2209880717	0.0007836587	0.2217717304	2.3000000000	0.000000E+00	2413.0000000000
5.200000E+05	0.2015655560	0.3741834700	0.2489107138	4.5010964165	0.6890451812	3.9701596678	0.4466145157	0.2304330356	0.0918090290	0.3005037130	0.1506216366	0.2301681925	0.0915170961	0.2905721588	0.1386156891	0.0002648431	0.0002919328	0.0099315542	0.0120059475	0.2929355247	5.1423403360	2398.0000000000	0.2231931465	0.0006920822	0.2238852287	2.4000000000	0.000000E+00	2398.0000000000
5.400000E+05	0.2022333939	0.3767894218	0.2489627057	4.4778914789	0.6851689634	3.9570050236	0.4466481318	0.2215553960	0.0881395379	0.2993310594	0.1503812938	0.2213296604	0.0878912551	0.2894382733	0.1384094276	0.0002257356	0.0002482828	0.0098927861	0.0119718662	0.2933242958	5.0959791771	2384.0000000000	0.2252338784	0.0006103050	0.2258441834	2.5000000000	0.000000E+00	2384.0000000000
