2.400000E+05	0.8140885496	0.0131113686	0.0163004669	1.0227676151	0.1591018452	1.0229827070	0.1713898837	2.4501031642	2.3523518859	2.2091901033	2.0894443579	5.3483142570	5.3687850117	5.3539347275	5.3743756303	2.5881429801	2.4735816685	2.3140780866	2.1788233691	0.0098623506	2.4899675660	0.0160968737	4.8506917570	2.9837383011	2.8033519097	1.0000000000	5.6934217119	1983.6551668104
2.600000E+05	0.8077739771	0.0127256283	0.0161328069	1.0184269804	0.1583733854	1.0186431009	0.1703181845	2.4414656827	2.3474470241	2.1860941464	2.0684677159	5.2404608523	5.2567992797	5.2449901045	5.2612711395	2.5997996835	2.4869123691	2.3034556275	2.1684580826	0.0100097565	2.4908135907	0.0155207688	39.0138443608	166.6558378558	160.0297080881	1.1000000000	5.6748083123	1973.5886051424
2.800000E+05	0.8020638131	0.0123646585	0.0159785648	1.0140639614	0.1577258387	1.0142815866	0.1695049936	2.4586994220	2.3653008786	2.1812506541	2.0628011096	5.1029416288	5.1147235398	5.1062243877	5.1179822639	2.6048157749	2.4942229071	2.2874670223	2.1533122803	0.0101768638	2.4855170332	0.0149435395	4.7232967642	3.0538547480	2.8599720152	1.2000000000	5.6569307473	1963.8486768915
3.000000E+05	0.7964522061	0.0120165450	0.0158238638	1.0092070191	0.1571210311	1.0094285451	0.1687758653	2.4560643993	2.3659297849	2.1642208962	2.0472864305	5.0116426665	5.0293135870	5.0205156065	5.0382252768	2.5781367047	2.4744670891	2.2521371700	2.1226853812	0.0103222260	2.4521900824	0.0144905740	4.7830702529	26.8782350178	24.3825238148	1.3000000000	5.6391896563	1954.4353570580
3.200000E+05	0.7901437439	0.0116641546	0.0156471339	1.0036106150	0.1562995619	1.0038265874	0.1675509024	2.4544845813	2.3667977209	2.1481907097	2.0323101635	5.2072305017	5.2318981968	5.2157044696	5.2404747991	2.5686298764	2.4687153279	2.2291918036	2.1019793891	0.0103506832	2.4341039387	0.0136537462	4.6849367647	2.4455552031	2.3426209298	1.4000000000	5.6216248671	1945.3404082449
3.400000E+05	0.7840764806	0.0113318332	0.0154808486	0.9983373498	0.1555059438	0.9985615104	0.1666932215	2.4544645047	2.3692582663	2.1338632927	2.0189129325	5.0122351395	5.0307928088	5.0247689616	5.0434349877	2.5969916085	2.4958119701	2.2314409537	2.1021519968	0.0104174913	2.4498244968	0.0133325276	4.6588119505	2.4471375215	2.3439429934	1.5000000000	5.6054483829	1936.4049574380
3.600000E+05	0.7784393861	0.0110244672	0.0153322906	0.9934389573	0.1547831524	0.9936564795	0.1656082110	2.4550519766	2.3717222358	2.1207753760	2.0064903544	5.0609438809	5.0797558156	5.0663260383	5.0848706698	2.6003852427	2.5012844329	2.2194750797	2.0908325861	0.0104899902	2.4438771136	0.0129957303	4.6226023568	2.4487080405	2.3450146699	1.6000000000	5.5903537762	1927.8339520756
3.800000E+05	0.7730032390	0.0107279033	0.0151853109	0.9888515024	0.1541308767	0.9890783928	0.1648357632	2.4392234164	2.3593826137	2.0981292160	1.9859950539	4.8850802847	4.8962483867	4.8925323092	4.9037447996	2.6080548218	2.5104087037	2.2097852576	2.0814213183	0.0105905731	2.4413446544	0.0126017428	4.5691394120	2.4519249364	2.3461702989	1.7000000000	5.5745000792	1920.1836977038
4.000000E+05	0.7677973064	0.0104453475	0.0150436188	0.9844311251	0.1535517611	0.9846499943	0.1639530664	2.4539775259	2.3745221372	2.0943165955	1.9815653113	4.8108942415	4.8195820467	4.8136368774	4.8223253983	2.6039991777	2.5088947722	2.1926624801	2.0656765970	0.0107108199	2.4291188075	0.0123272657	4.4961705523	2.4536991004	2.3463584755	1.8000000000	5.5610715068	1912.0935863302
4.200000E+05	0.7628492215	0.0101732718	0.0149045633	0.9794836199	0.1529610605	0.9797078265	0.1632709183	2.4499375163	2.3728278449	2.0793301133	1.9676978671	4.6795877643	4.6934482051	4.6905264337	4.7043255268	2.5785511430	2.4884900036	2.1633935867	2.0398767727	0.0108040352	2.3987786877	0.0121373045	4.4477010627	2.4518784120	2.3461965890	1.9000000000	5.5462046576	1904.5872551593
4.400000E+05	0.7575121470	0.0099037796	0.0147557732	0.9738317186	0.1522831133	0.9740514113	0.1623350395	2.4460651770	2.3708369194	2.0658050643	1.9549998610	4.9084702663	4.9310898538	4.9206357629	4.9434585139	2.5386086222	2.4552345287	2.1279906896	2.0091533725	0.0108155038	2.3572526219	0.0116491932	4.4394336555	2.4466427745	2.3433827434	2.0000000000	5.5334249706	1897.2880463994
4.600000E+05	0.7522083588	0.0096450054	0.0146100091	0.9683066641	0.1515432130	0.9685224128	0.1612784421	2.4399563203	2.3666855216	2.0508790761	1.9410982176	4.8852886905	4.9021961194	4.8918962733	4.9090951221	2.5570904636	2.4730521680	2.1262659798	2.0062843603	0.0108369526	2.3637577600	0.0113943374	4.4370998306	2.4441863274	2.3415697184	2.1000000000	5.5193294933	1889.8490268872
4.800000E+05	0.7471026603	0.0094066148	0.0144823958	0.9636743727	0.1509052258	0.9638974552	0.1606019887	2.4433967478	2.3715498665	2.0409011807	1.9314827834	4.7023360114	4.7167233037	4.7155445531	4.7300448792	2.5853902387	2.4994889756	2.1284670306	2.0065107181	0.0108679980	2.3779510074	0.0111878586	4.4016046087	2.4425157720	2.3395835933	2.2000000000	5.5070746936	1883.0832739591
5.000000E+05	0.7424806174	0.0091780295	0.0143594822	0.9586614133	0.1502714390	0.9588822649	0.1597356697	2.4314582356	2.3615987669	2.0243151795	1.9161843338	4.7246649656	4.7414402563	4.7303834624	4.7467058391	2.5704724205	2.4874021424	2.1111195281	1.9907720285	0.0108954803	2.3586584981	0.0109187172	4.3715621770	2.4388650786	2.3367761671	2.3000000000	5.4952870147	1876.0390370120
5.200000E+05	0.7378123725	0.0089545593	0.0142339097	0.9539342658	0.1496864295	0.9541526609	0.1588861820	2.4242440007	2.3558592890	2.0101327330	1.9028804605	4.7016043149	4.7147302351	4.6997951928	4.7125814501	2.5727020871	2.4906665460	2.1012544421	1.9812518685	0.0109437325	2.3520896223	0.0108033003	4.3303323299	2.4359611321	2.3336701463	2.4000000000	5.4825888003	1870.0809364883
5.400000E+05	0.7334786342	0.0087426986	0.0141162047	0.9494111202	0.1491676921	0.9496282541	0.1581647021	2.4168319078	2.3502377330	1.9962173508	1.8899849066	4.5441281400	4.5503516417	4.5456633177	4.5519827173	2.5730928554	2.4924333793	2.0898758115	1.9705405599	0.0110097690	2.3438055537	0.0106485617	4.2637750641	2.4340116815	2.3302952967	2.5000000000	5.4713308976	1863.6293921326
