2.200000E+05	2.894459E-13	2.866004E-13	0.000000E+00	9.359223E-13	4.696442E-14	4.944987E-11	1.347751E-10	4.391983E-10	2.793873E-10	0.000000E+00	0.000000E+00	4.389102E-10	2.750107E-10	0.000000E+00	0.000000E+00	6.716964E-10	5.734161E-10	0.000000E+00	0.000000E+00	2.313016E-14	6.718670E-10	0.000000E+00	1.177199E-05	8.731729E-06	1.091585E-05	0.9000000000	0.000000E+00	2318.0000000000
2.400000E+05	1.013963E-12	1.027909E-12	0.000000E+00	3.386203E-12	1.907439E-13	5.649249E-11	1.509714E-10	5.628775E-10	3.638883E-10	0.000000E+00	0.000000E+00	5.621830E-10	3.575492E-10	0.000000E+00	0.000000E+00	8.473685E-10	7.232837E-10	0.000000E+00	0.000000E+00	8.886426E-15	8.480927E-10	0.000000E+00	1.440546E-05	8.638354E-06	1.338853E-05	1.0000000000	0.000000E+00	2229.0000000000
2.600000E+05	2.456613E-13	1.676984E-13	0.000000E+00	3.002965E-12	6.509566E-14	4.683306E-11	1.271653E-10	5.497212E-10	3.622896E-10	0.000000E+00	0.000000E+00	5.486872E-10	3.553511E-10	0.000000E+00	0.000000E+00	8.089009E-10	6.904684E-10	0.000000E+00	0.000000E+00	5.233861E-14	8.090318E-10	0.000000E+00	1.737233E-05	8.196033E-06	1.616953E-05	1.1000000000	0.000000E+00	2155.0000000000
2.800000E+05	1.459758E-12	1.466798E-12	0.000000E+00	6.962160E-13	4.131201E-13	7.150981E-11	2.080090E-10	1.045591E-09	7.013467E-10	0.000000E+00	0.000000E+00	1.045340E-09	6.915766E-10	0.000000E+00	0.000000E+00	1.434245E-09	1.224416E-09	0.000000E+00	0.000000E+00	3.455346E-14	1.435313E-09	0.000000E+00	2.147545E-05	7.726737E-06	1.999483E-05	1.2000000000	0.000000E+00	2090.0000000000
3.000000E+05	3.548150E-13	1.937747E-13	0.000000E+00	4.459376E-13	1.218209E-13	7.043138E-11	2.119285E-10	1.265335E-09	8.674406E-10	0.000000E+00	0.000000E+00	1.263390E-09	8.523118E-10	0.000000E+00	0.000000E+00	1.723236E-09	1.471143E-09	0.000000E+00	0.000000E+00	1.442414E-13	1.723122E-09	0.000000E+00	2.742394E-05	7.192443E-06	2.550455E-05	1.3000000000	0.000000E+00	2035.0000000000
3.200000E+05	6.481557E-11	3.364947E-11	0.000000E+00	6.541674E-11	3.168151E-11	8.514552E-11	1.741543E-10	1.306933E-09	9.103341E-10	0.000000E+00	0.000000E+00	1.305860E-09	8.955799E-10	0.000000E+00	0.000000E+00	1.684814E-09	1.439300E-09	0.000000E+00	0.000000E+00	3.882820E-11	1.692154E-09	0.000000E+00	3.669396E-05	6.525239E-06	3.402029E-05	1.4000000000	0.000000E+00	1990.0000000000
3.400000E+05	1.239843E-08	7.180328E-09	0.000000E+00	1.336306E-08	6.893666E-09	1.031595E-08	2.858511E-09	1.040218E-07	7.078131E-08	0.000000E+00	0.000000E+00	1.040056E-07	6.924205E-08	0.000000E+00	0.000000E+00	1.044450E-07	9.065014E-08	0.000000E+00	0.000000E+00	1.182238E-08	1.116244E-07	0.000000E+00	5.265108E-05	5.592348E-06	4.851211E-05	1.5000000000	0.000000E+00	1958.0000000000
3.600000E+05	0.8057307191	0.0479237962	0.000000E+00	1.2360493187	0.1830488166	1.2406131224	0.2554037666	1.8945281501	1.7165364111	0.000000E+00	0.000000E+00	2.5753210390	2.5371404901	0.000000E+00	0.000000E+00	2.5012462734	2.3307632617	0.000000E+00	0.000000E+00	0.2257460014	2.5510422306	0.0985068775	2.5326061127	2.3217761266	1.7145636327	1.6000000000	6.3046875193	2174.6945894088
3.800000E+05	0.9423676332	0.0221809470	0.000000E+00	1.0808581007	0.1712444539	1.0810350669	0.1863805058	2.2790965470	2.1252655153	0.000000E+00	0.000000E+00	6.0881998577	6.1129543580	0.000000E+00	0.000000E+00	2.3870108384	2.2142536145	0.000000E+00	0.000000E+00	0.0062650764	2.3994582848	0.0233018581	5.8594436714	2.2022141204	2.1202363992	1.7000000000	6.2461649222	2321.5278654508
4.000000E+05	0.9317968552	0.0213844996	0.000000E+00	1.0784677965	0.1704430395	1.0786503951	0.1855802742	2.2954219068	2.1465209917	0.000000E+00	0.000000E+00	5.9842476324	6.0072300630	0.000000E+00	0.000000E+00	2.4064961181	2.2386221060	0.000000E+00	0.000000E+00	0.0065946906	2.4184473533	0.0232892670	5.8051358431	2.2268145695	2.1421212893	1.8000000000	6.1863725396	2281.0466497084
4.200000E+05	0.9211550090	0.0206206437	0.000000E+00	1.0758483359	0.1696393802	1.0760328935	0.1845995660	2.3114969374	2.1671165177	0.000000E+00	0.000000E+00	5.9431700056	5.9654071255	0.000000E+00	0.000000E+00	2.4249565844	2.2616874744	0.000000E+00	0.000000E+00	0.0069253010	2.4364312733	0.0232642173	5.7477523765	2.2488308060	2.1615191106	1.9000000000	6.1335951163	2243.2388610071
4.400000E+05	0.9107363670	0.0198859274	0.000000E+00	1.0727156843	0.1687521054	1.0729025056	0.1835419098	2.3257242782	2.1858156994	0.000000E+00	0.000000E+00	5.8820827368	5.9034575887	0.000000E+00	0.000000E+00	2.4413392145	2.2826568301	0.000000E+00	0.000000E+00	0.0072515938	2.4522621428	0.0231457451	5.6947194011	2.2693874595	2.1796431814	2.0000000000	6.0815678436	2207.1828801070
4.600000E+05	0.9003193054	0.0191793938	0.000000E+00	1.0692034884	0.1678661863	1.0693948197	0.1824898345	2.3366574203	2.2010413817	0.000000E+00	0.000000E+00	5.8169826053	5.8377147460	0.000000E+00	0.000000E+00	2.4551143154	2.3007223322	0.000000E+00	0.000000E+00	0.0075779213	2.4655397069	0.0231013730	5.6353964286	2.2873847962	2.1951958880	2.1000000000	6.0300093575	2173.1792676296
4.800000E+05	0.8900642639	0.0184971648	0.000000E+00	1.0650853354	0.1669027308	1.0652818608	0.1813882919	2.3468137247	2.2154288279	0.000000E+00	0.000000E+00	5.7463644325	5.7666662933	0.000000E+00	0.000000E+00	2.4682723400	2.3180624430	0.000000E+00	0.000000E+00	0.0079007811	2.4781393082	0.0230131071	5.5781649008	2.3031579839	2.2087330194	2.2000000000	5.9826946113	2140.9407816201
5.000000E+05	0.8797162749	0.0178351705	0.000000E+00	1.0606336130	0.1659053581	1.0608373240	0.1802446591	2.3536829581	2.2264909148	0.000000E+00	0.000000E+00	5.6744256564	5.6944131849	0.000000E+00	0.000000E+00	2.4787166414	2.3326061459	0.000000E+00	0.000000E+00	0.0082246115	2.4879807083	0.0228967192	5.5214566748	2.3172105575	2.2206384778	2.3000000000	5.9375978320	2110.1752676546
5.200000E+05	0.8692000762	0.0171942020	0.000000E+00	1.0559599769	0.1648717528	1.0561604745	0.1787327647	2.3595912706	2.2362768103	0.000000E+00	0.000000E+00	5.6761410262	5.6971589377	0.000000E+00	0.000000E+00	2.4847636793	2.3430044588	0.000000E+00	0.000000E+00	0.0085445197	2.4933182445	0.0227168158	5.4671097173	2.3286199611	2.2303141487	2.4000000000	5.8941125733	2080.6877457016
5.400000E+05	0.8585467719	0.0165714198	0.000000E+00	1.0510198764	0.1638077690	1.0512258376	0.1774295590	2.3622122277	2.2429488206	0.000000E+00	0.000000E+00	5.6050557438	5.6263158528	0.000000E+00	0.000000E+00	2.4843500226	2.3477258414	0.000000E+00	0.000000E+00	0.0088625940	2.4920200966	0.0225997889	5.4027888478	2.3382241469	2.2383664341	2.5000000000	5.8520508052	2052.9725501716
