2.200000E+05	0.8418265178	0.0145068658	0.0178342141	1.0394413524	0.1622675415	1.0396470042	0.1753895810	2.4533707507	2.3471141558	2.2119750796	2.0834519280	5.5474656343	5.5691450539	5.5518778047	5.5734854013	2.5915593169	2.4674272210	2.3170317791	2.1721288457	0.0091095755	2.4957368560	0.0165298023	241.4404639948	77.4076351080	134.1001539525	0.9000000000	5.7900717706	2047.2519468507
2.400000E+05	0.8359954493	0.0140818368	0.0176727080	1.0352405746	0.1616110697	1.0354551784	0.1746271550	2.4515767942	2.3490860017	2.1916613880	2.0649233425	5.3464472356	5.3613025910	5.3533220867	5.3681939693	2.6107912884	2.4878873310	2.3090597236	2.1638089204	0.0092754494	2.5025884419	0.0157608581	4.9421169319	5.1962721212	4.7753533561	1.0000000000	5.7693828275	2036.0522118474
2.600000E+05	0.8303355287	0.0136797704	0.0175189366	1.0314044973	0.1610379779	1.0316060629	0.1736015295	2.4753691333	2.3739787443	2.1909185396	2.0633518443	5.1846530476	5.1930566254	5.1858406184	5.1941122397	2.6131828816	2.4942888018	2.2904229033	2.1471014309	0.0094465886	2.4942336020	0.0152367228	4.8834529575	2.7463691333	2.6006586059	1.1000000000	5.7495100777	2025.2915338558
2.800000E+05	0.8245548442	0.0132860448	0.0173565579	1.0268755863	0.1604369658	1.0270883189	0.1729567776	2.4722858814	2.3738004680	2.1706241112	2.0444468795	5.4376000787	5.4651465578	5.4490030209	5.4767617585	2.5750104113	2.4648352989	2.2444960442	2.1075656415	0.0095662563	2.4488391054	0.0145440457	4.8449809314	4.8088528065	4.4079263811	1.2000000000	5.7302860854	2014.8477144036
3.000000E+05	0.8185821248	0.0129005297	0.0171853576	1.0217890058	0.1596798301	1.0220021129	0.1719819295	2.4810262841	2.3848468972	2.1598917207	2.0342213153	5.3453445975	5.3682965368	5.3558583055	5.3789581672	2.6121505288	2.5002248830	2.2503771937	2.1107379892	0.0096170117	2.4713409851	0.0139471521	4.8688780006	10.2590416319	9.3173649551	1.3000000000	5.7118720355	2004.1586480169
3.200000E+05	0.8127661462	0.0125412392	0.0170292548	1.0173886002	0.1590202172	1.0176014481	0.1710720468	2.4803600446	2.3868633699	2.1438833180	2.0194159237	5.2905827158	5.3099960256	5.2979768116	5.3173518049	2.6209540332	2.5109758693	2.2395559200	2.1003656360	0.0096949012	2.4691132012	0.0135579283	4.8185102337	2.4649280717	2.3619759895	1.4000000000	5.6951887978	1994.8617392283
3.400000E+05	0.8072172710	0.0121948786	0.0168738907	1.0130895553	0.1583621821	1.0133012185	0.1700532797	2.4741521574	2.3837164845	2.1248722574	2.0021166720	5.2234882781	5.2415455529	5.2291872269	5.2470379256	2.6309961920	2.5224796068	2.2291865034	2.0903202506	0.0098019420	2.4675209661	0.0130754836	4.7755801726	2.4720920493	2.3669305919	1.5000000000	5.6781319584	1985.5835802052
3.600000E+05	0.8020296094	0.0118653537	0.0167250363	1.0089430827	0.1578184924	1.0091594314	0.1694195351	2.4896316903	2.3998639477	2.1190810542	1.9957427311	5.0689791250	5.0795975842	5.0739019807	5.0845762987	2.6438325576	2.5364403951	2.2192737591	2.0804284941	0.0099326074	2.4680758114	0.0127555312	4.7018350868	2.4790227504	2.3713849372	1.6000000000	5.6613306478	1976.8273771578
3.800000E+05	0.7971425713	0.0115563211	0.0165881094	1.0047438850	0.1573260299	1.0049633726	0.1688273314	2.4869914645	2.4010061707	2.1051274792	1.9835373197	4.8764539377	4.8922338444	4.8888057119	4.9043872999	2.6287774689	2.5269215184	2.1963813602	2.0607555178	0.0100481177	2.4462118594	0.0124010009	4.6481170259	2.4833539309	2.3762439431	1.7000000000	5.6469314549	1967.9925625930
4.000000E+05	0.7922165562	0.0112526988	0.0164439074	0.9995850979	0.1567317441	0.9998004099	0.1679608095	2.4886725680	2.4040869739	2.0925494800	1.9714134042	5.1842944598	5.2095733039	5.1977975879	5.2233283943	2.5883435306	2.4939321520	2.1576680662	2.0273961442	0.0100846526	2.4023303614	0.0121363377	4.6387548478	2.4834543666	2.3778641817	1.8000000000	5.6310580540	1959.9600629992
4.200000E+05	0.7868150089	0.0109564253	0.0162951890	0.9948306332	0.1560848485	0.9950428431	0.1670234394	2.4913545934	2.4091025298	2.0818870585	1.9615553691	5.1077874515	5.1274747269	5.1182376538	5.1381789581	2.6194634932	2.5238572106	2.1616521860	2.0294617481	0.0101188626	2.4185621789	0.0118233804	4.6396899529	2.4852632080	2.3795648368	1.9000000000	5.6172618967	1951.8556393045
4.400000E+05	0.7818911336	0.0106760056	0.0161563415	0.9900506517	0.1554509680	0.9902710881	0.1663666574	2.4918546664	2.4115123315	2.0695401509	1.9498741213	4.9771377120	4.9941937703	4.9907635100	5.0078982106	2.6348820489	2.5394416852	2.1569539310	2.0240340488	0.0101598590	2.4220292442	0.0115561719	4.6063670748	2.4867966391	2.3812863031	2.0000000000	5.6024386468	1943.7175910301
4.600000E+05	0.7770129205	0.0104110982	0.0160259796	0.9857725294	0.1548552028	0.9859878031	0.1654144474	2.4871235980	2.4087245985	2.0550772337	1.9365332120	4.9819995991	5.0001989212	4.9888025736	5.0066054918	2.6366245307	2.5427234769	2.1454668588	2.0132318753	0.0102032847	2.4139998614	0.0111919384	4.5736564273	2.4894088376	2.3832918460	2.1000000000	5.5898316140	1936.5544680692
4.800000E+05	0.7724923537	0.0101582087	0.0159009318	0.9816116740	0.1543594493	0.9818357240	0.1648545500	2.4705530836	2.3953955664	2.0351043543	1.9186894966	4.8100952161	4.8205967576	4.8215445301	4.8321412485	2.6432833775	2.5508119840	2.1368025344	2.0050116916	0.0102735997	2.4100910544	0.0111339186	4.5249480693	2.4917039727	2.3838618652	2.2000000000	5.5760824063	1928.8585142686
5.000000E+05	0.7684429460	0.0099161247	0.0157816092	0.9772913517	0.1539047873	0.9775066879	0.1641130722	2.4872836214	2.4119124969	2.0321168033	1.9149095785	4.7664169848	4.7744369464	4.7705302355	4.7786039423	2.6404409530	2.5499009491	2.1219411967	1.9912689370	0.0103605852	2.3984688680	0.0109625375	4.4590532610	2.4940935430	2.3844622471	2.3000000000	5.5638458777	1922.1925600930
5.200000E+05	0.7644865025	0.0096900393	0.0156745837	0.9732324293	0.1534892923	0.9734536772	0.1636894520	2.4840358434	2.4118188715	2.0210702103	1.9051733154	4.5745838831	4.5876811507	4.5914027001	4.6042516500	2.6312851409	2.5443418479	2.1061183630	1.9773440524	0.0104284067	2.3829484984	0.0108595657	4.4138055231	2.4943147557	2.3857956253	2.4000000000	5.5524449398	1915.6306296171
5.400000E+05	0.7602229799	0.0094647614	0.0155580718	0.9687012763	0.1530020258	0.9689250218	0.1631025594	2.4798815199	2.4087891478	2.0088626403	1.8936036676	4.7990224585	4.8190659802	4.8209829552	4.8416100185	2.5708577715	2.4923909602	2.0648329962	1.9421765365	0.0104452934	2.3275659306	0.0106392501	4.3915540468	2.4912461640	2.3850623795	2.5000000000	5.5406123716	1909.0071124111
