2.200000E+05	1.239844E-08	7.180321E-09	0.000000E+00	1.336312E-08	6.893675E-09	1.031567E-08	2.856414E-09	1.040235E-07	7.078226E-08	0.000000E+00	0.000000E+00	1.040072E-07	6.924273E-08	0.000000E+00	0.000000E+00	1.044463E-07	9.065146E-08	0.000000E+00	0.000000E+00	1.182239E-08	1.116264E-07	0.000000E+00	5.265107E-05	5.592354E-06	4.851210E-05	0.9000000000	0.000000E+00	1958.0000000000
2.400000E+05	0.8057305926	0.0479238075	0.000000E+00	1.2360492625	0.1830488354	1.2406130137	0.2554032345	1.8945127591	1.7165295505	0.000000E+00	0.000000E+00	2.5753060587	2.5371378457	0.000000E+00	0.000000E+00	2.5012982452	2.3308033389	0.000000E+00	0.000000E+00	0.2257460593	2.5510970914	0.0985070233	2.5326032713	2.3217728839	1.7145633423	1.0000000000	6.3046875209	2174.6941831614
2.600000E+05	0.9423676380	0.0221809464	0.000000E+00	1.0808580964	0.1712444561	1.0810350988	0.1863816821	2.2790844105	2.1252546078	0.000000E+00	0.000000E+00	6.0882132948	6.1129655244	0.000000E+00	0.000000E+00	2.3870091820	2.2142521142	0.000000E+00	0.000000E+00	0.0062650774	2.3994564089	0.0233018585	5.8594607071	2.2022144641	2.1202363675	1.1000000000	6.2461649219	2321.5276404522
2.800000E+05	0.9317967765	0.0213844957	0.000000E+00	1.0784679095	0.1704430874	1.0786504905	0.1855795719	2.2954196629	2.1465197097	0.000000E+00	0.000000E+00	5.9845474702	6.0075490848	0.000000E+00	0.000000E+00	2.4065092325	2.2386330021	0.000000E+00	0.000000E+00	0.0065946899	2.4184603302	0.0232893265	5.8051170056	2.2268147837	2.1421212864	1.2000000000	6.1863725370	2281.0467559578
3.000000E+05	0.9211551137	0.0206206458	0.000000E+00	1.0758482070	0.1696393862	1.0760327309	0.1845982813	2.3114852076	2.1671080896	0.000000E+00	0.000000E+00	5.9431224956	5.9653657699	0.000000E+00	0.000000E+00	2.4249589855	2.2616889959	0.000000E+00	0.000000E+00	0.0069253018	2.4364340227	0.0232643503	5.7477580913	2.2488304826	2.1615186458	1.3000000000	6.1335951197	2243.2386797583
3.200000E+05	0.9107363289	0.0198859280	0.000000E+00	1.0727157916	0.1687521448	1.0729026099	0.1835418650	2.3257286226	2.1858198360	0.000000E+00	0.000000E+00	5.8818837246	5.9032581713	0.000000E+00	0.000000E+00	2.4413418293	2.2826594372	0.000000E+00	0.000000E+00	0.0072515949	2.4522645414	0.0231457431	5.6947111890	2.2693873649	2.1796431064	1.4000000000	6.0815678453	2207.1828676071
3.400000E+05	0.9003193217	0.0191793935	0.000000E+00	1.0692035079	0.1678662310	1.0693948527	0.1824903938	2.3366664474	2.2010485980	0.000000E+00	0.000000E+00	5.8166779422	5.8373930761	0.000000E+00	0.000000E+00	2.4551056268	2.3007155350	0.000000E+00	0.000000E+00	0.0075779228	2.4655306450	0.0231013802	5.6353969202	2.2873845145	2.1951952698	1.5000000000	6.0300093570	2173.1794363785
3.600000E+05	0.8900642836	0.0184971656	0.000000E+00	1.0650853334	0.1669027335	1.0652818866	0.1813890051	2.3467964582	2.2154135420	0.000000E+00	0.000000E+00	5.7465061586	5.7668147294	0.000000E+00	0.000000E+00	2.4682740011	2.3180642405	0.000000E+00	0.000000E+00	0.0079007798	2.4781404458	0.0230132565	5.5781688697	2.3031581682	2.2087330155	1.6000000000	5.9826946073	2140.9405566215
3.800000E+05	0.8797162875	0.0178351692	0.000000E+00	1.0606336065	0.1659053594	1.0608373113	0.1802446040	2.3536906364	2.2264979546	0.000000E+00	0.000000E+00	5.6743469666	5.6943315539	0.000000E+00	0.000000E+00	2.4787213481	2.3326101159	0.000000E+00	0.000000E+00	0.0082246096	2.4879859202	0.0228966425	5.5214541321	2.3172108533	2.2206388485	1.7000000000	5.9375978805	2110.1754114036
4.000000E+05	0.8692000605	0.0171941989	0.000000E+00	1.0559599489	0.1648717560	1.0561604177	0.1787317568	2.3595615749	2.2362522532	0.000000E+00	0.000000E+00	5.6737252188	5.6946366381	0.000000E+00	0.000000E+00	2.4846845854	2.3429362147	0.000000E+00	0.000000E+00	0.0085445203	2.4932388279	0.0227174027	5.4671149975	2.3286205869	2.2303143830	1.8000000000	5.8941125708	2080.6866582084
4.200000E+05	0.8585467791	0.0165714199	0.000000E+00	1.0510198601	0.1638077677	1.0512258204	0.1774297558	2.3622377963	2.2429711690	0.000000E+00	0.000000E+00	5.6052852385	5.6265490903	0.000000E+00	0.000000E+00	2.4843790132	2.3477504639	0.000000E+00	0.000000E+00	0.0088625948	2.4920500076	0.0225998831	5.4027764162	2.3382237793	2.2383663609	1.9000000000	5.8520508222	2052.9724376722
4.400000E+05	0.8477885026	0.0159648859	0.000000E+00	1.0456635345	0.1626550005	1.0458709171	0.1759206886	2.3657386918	2.2502331810	0.000000E+00	0.000000E+00	5.5498929197	5.5767552706	0.000000E+00	0.000000E+00	2.4794226280	2.3481900658	0.000000E+00	0.000000E+00	0.0091811434	2.4862033677	0.0224233060	5.3342331252	2.3459123175	2.2448144599	2.0000000000	5.8113129855	2026.1781551365
4.600000E+05	0.8368991037	0.0153764268	0.000000E+00	1.0399204751	0.1614782647	1.0401392499	0.1746104310	2.3657587104	2.2535626719	0.000000E+00	0.000000E+00	5.3577944536	5.3771679522	0.000000E+00	0.000000E+00	2.4855705572	2.3572036280	0.000000E+00	0.000000E+00	0.0095092468	2.4921006046	0.0222800432	5.2387562803	2.3506562706	2.2480870340	2.1000000000	5.7718724566	2000.6322022988
4.800000E+05	0.8257573738	0.0147929577	0.000000E+00	1.0333274414	0.1601723047	1.0335458106	0.1728397198	2.3658965895	2.2568552995	0.000000E+00	0.000000E+00	5.3155362880	5.3318342950	0.000000E+00	0.000000E+00	2.4958147768	2.3693251644	0.000000E+00	0.000000E+00	0.0098104269	2.5020546815	0.0220030824	5.1686208289	2.3533924567	2.2491885333	2.2000000000	5.7338932377	1976.0442934732
5.000000E+05	0.8142072313	0.0142206146	0.000000E+00	1.0263336263	0.1587875510	1.0265500214	0.1709103039	2.3584463372	2.2533235339	0.000000E+00	0.000000E+00	5.2965504187	5.3149818525	0.000000E+00	0.000000E+00	2.4866439528	2.3648720367	0.000000E+00	0.000000E+00	0.0101081603	2.4919538738	0.0217944468	5.1076057052	2.3523188749	2.2478367562	2.3000000000	5.6982425273	1952.5237279767
5.200000E+05	0.8026355008	0.0136625250	0.000000E+00	1.0186495899	0.1573105571	1.0188711623	0.1691071528	2.3552111253	2.2531021867	0.000000E+00	0.000000E+00	5.2374356135	5.2614715639	0.000000E+00	0.000000E+00	2.4673275921	2.3512124151	0.000000E+00	0.000000E+00	0.0104079068	2.4716674746	0.0215619414	5.0335053116	2.3486738464	2.2445048337	2.4000000000	5.6640250110	1929.9546002837
5.400000E+05	0.7903130173	0.0131076176	0.000000E+00	1.0107669296	0.1557510786	1.0109935894	0.1671267415	2.3430653074	2.2447925503	0.000000E+00	0.000000E+00	4.9752357996	4.9908902859	0.000000E+00	0.000000E+00	2.4726026839	2.3579504005	0.000000E+00	0.000000E+00	0.0107172182	2.4768301967	0.0212871830	4.9231222099	2.3431608602	2.2378849122	2.5000000000	5.6290254338	1908.1775238905
