2.200000E+05	0.1346059650	0.4944442006	0.4931174272	5.5748500703	0.7613264977	5.5644808836	0.7470969676	0.0018624653	0.0021833886	0.0002770575	0.0003362638	1.236185E-05	1.213358E-05	1.413825E-06	1.387751E-06	0.0016845538	0.0019871815	0.0002522107	0.0003080830	1.0106752446	1.9159721244	1891.8290256130	1.106763E-05	0.0017832845	0.0019613139	0.9000000000	5.5075792489	1892.0582117724
2.400000E+05	0.1367608615	0.4946217958	0.4931944337	5.4905448401	0.7609637532	5.4805223906	0.7472785386	0.0018825592	0.0021995059	0.0002878858	0.0003490762	1.325600E-05	1.301101E-05	1.523354E-06	1.495287E-06	0.0016734086	0.0019698756	0.0002580612	0.0003153603	1.0110948920	1.9115587535	1881.4910146490	1.392017E-05	0.0020095933	0.0022108854	1.0000000000	5.4822360615	1881.6971037862
2.600000E+05	0.1389465966	0.4947953016	0.4932754988	5.4019290213	0.7605926964	5.3918096783	0.7473496825	0.0019105790	0.0022255039	0.0002999772	0.0003634988	1.141433E-05	1.117440E-05	1.313489E-06	1.285941E-06	0.0016804249	0.0019721876	0.0002664986	0.0003254980	1.0116005635	1.9276388580	1871.5168233779	1.718917E-05	0.0022277186	0.0024661954	1.1000000000	5.4590872326	1871.6972037850
2.800000E+05	0.1413050781	0.4949760610	0.4933750585	5.3291843037	0.7604889940	5.3198156682	0.7478159497	0.0019405092	0.0022517267	0.0003121825	0.0003775993	1.383254E-05	1.355164E-05	1.600947E-06	1.568552E-06	0.0017923990	0.0020920904	0.0002904685	0.0003534375	1.0117768774	2.0632886537	1861.6362729506	2.151788E-05	0.0024929147	0.0027494413	1.2000000000	5.4346050075	1861.7999900001
3.000000E+05	0.1437955365	0.4951574893	0.4934850122	5.2535968360	0.7605119833	5.2446894417	0.7483476277	0.0020394769	0.0023524163	0.0003330132	0.0004011674	1.738213E-05	1.707210E-05	2.024231E-06	1.988209E-06	0.0018504998	0.0021478698	0.0003050302	0.0003698345	1.0119462013	2.1361913744	1851.9305186562	2.722122E-05	0.0027799105	0.0030515713	1.3000000000	5.4113847190	1852.0739490756
3.200000E+05	0.1461536904	0.4953228734	0.4935827407	5.1754681200	0.7604501323	5.1668260572	0.7487079688	0.0020651226	0.0023743933	0.0003454721	0.0004156248	2.088368E-05	2.050784E-05	2.436967E-06	2.393351E-06	0.0018446121	0.0021373181	0.0003123440	0.0003787746	1.0122508039	2.1384123724	1842.6395881964	3.369627E-05	0.0030462219	0.0033451505	1.4000000000	5.3891703550	1842.7676404045
3.400000E+05	0.1486184358	0.4954914039	0.4936933866	5.0933545922	0.7605086221	5.0847348705	0.7493008943	0.0021152114	0.0024247971	0.0003613608	0.0004340860	1.945598E-05	1.906930E-05	2.275547E-06	2.230472E-06	0.0018695110	0.0021598833	0.0003240762	0.0003924687	1.0126053863	2.1755171183	1833.5184481363	4.191725E-05	0.0033157317	0.0036572397	1.5000000000	5.3679523701	1833.6325420932
3.600000E+05	0.1513594995	0.4956700933	0.4938271589	5.0182566034	0.7608267246	5.0101052037	0.7500460094	0.0021580501	0.0024654588	0.0003764856	0.0004513541	2.525356E-05	2.472842E-05	2.961841E-06	2.900470E-06	0.0019867883	0.0022835488	0.0003504782	0.0004227375	1.0126462213	2.3190985597	1824.3525168289	5.300535E-05	0.0036428162	0.0040139401	1.6000000000	5.3461689403	1824.4512318596
3.800000E+05	0.1543334811	0.4958513676	0.4939743435	4.9426303309	0.7612586589	4.9348819406	0.7510583018	0.0022809565	0.0025912316	0.0004019540	0.0004797789	2.907748E-05	2.853407E-05	3.451276E-06	3.387100E-06	0.0020781851	0.0023760633	0.0003709458	0.0004456543	1.0126026421	2.4311405573	1815.9141318463	6.756510E-05	0.0040061266	0.0043956900	1.7000000000	5.3258426696	1816.0050249372
4.000000E+05	0.1572044559	0.4960210533	0.4941139322	4.8648157538	0.7617137892	4.8574562334	0.7518968343	0.0023299143	0.0026375477	0.0004187398	0.0004986765	3.666835E-05	3.597598E-05	4.360299E-06	4.278535E-06	0.0020938446	0.0023893995	0.0003825955	0.0004593166	1.0126612075	2.4591383525	1807.4490521227	8.372580E-05	0.0043569626	0.0047837126	1.8000000000	5.3050149907	1807.5287558906
4.200000E+05	0.1601042759	0.4961857325	0.4942552258	4.7866108426	0.7621677665	4.7791783205	0.7527084875	0.0024071821	0.0027166106	0.0004395647	0.0005222563	3.807321E-05	3.733187E-05	4.544583E-06	4.456613E-06	0.0021298470	0.0024238267	0.0003968102	0.0004754972	1.0127518707	2.5095931506	1798.4493848879	0.0001040997	0.0047058950	0.0051746853	1.9000000000	5.2864671857	1798.5151185610
4.400000E+05	0.1632589437	0.4963561236	0.4944135527	4.7080369221	0.7628214733	4.7013090238	0.7540127538	0.0024503569	0.0027556882	0.0004557870	0.0005402127	4.859521E-05	4.757242E-05	5.803536E-06	5.682050E-06	0.0022257090	0.0025218956	0.0004219294	0.0005037669	1.0126329581	2.6307570576	1790.5277275094	0.0001315154	0.0051027634	0.0056245165	2.0000000000	5.2683899656	1790.5867676654
4.600000E+05	0.1674913323	0.4965677074	0.4946449190	4.6167896466	0.7641646834	4.6100531364	0.7557766975	0.0026804955	0.0029926306	0.0004968798	0.0005848272	5.762780E-05	5.643657E-05	6.989581E-06	6.846343E-06	0.0024503295	0.0027544691	0.0004621234	0.0005476083	1.0120726270	2.8949330190	1782.2218212690	0.0001781048	0.0056180665	0.0061836980	2.1000000000	5.2497094133	1782.2722715966
4.800000E+05	0.1698554521	0.4966788901	0.4947295327	4.5616008713	0.7642287035	4.5553564594	0.7563270645	0.0026907982	0.0029970925	0.0005086609	0.0005979056	7.478922E-05	7.326538E-05	9.041379E-06	8.859051E-06	0.0024205416	0.0027190892	0.0004680555	0.0005547552	1.0121279590	2.8714741741	1774.9905393935	0.0002087804	0.0059784250	0.0065829175	2.2000000000	5.2319774232	1775.0372245347
5.000000E+05	0.1722393357	0.4967886975	0.4948167802	4.5030878787	0.7643225249	4.4968271040	0.7566037059	0.0026861442	0.0029887080	0.0005192080	0.0006102486	7.814426E-05	7.661429E-05	9.508767E-06	9.324580E-06	0.0024038603	0.0026976601	0.0004763846	0.0005646204	1.0122378976	2.8635957040	1767.7504462046	0.0002425131	0.0063350694	0.0069821956	2.3000000000	5.2147149770	1767.7928650892
5.200000E+05	0.1742658530	0.4968769368	0.4948756169	4.4540437956	0.7641810936	4.4479252812	0.7566476404	0.0027366429	0.0030368516	0.0005358219	0.0006286288	8.628682E-05	8.450880E-05	1.055716E-05	1.034292E-05	0.0024266960	0.0027185073	0.0004892405	0.0005792627	1.0123755461	2.8994369344	1760.4223541291	0.0002748895	0.0066693473	0.0073620382	2.4000000000	5.1981215520	1760.4605192435
5.400000E+05	0.1762556383	0.4969598440	0.4949300600	4.4087123688	0.7640324070	4.4029104043	0.7567955556	0.0027948662	0.0030912955	0.0005515868	0.0006456941	9.815879E-05	9.624925E-05	1.197050E-05	1.173948E-05	0.0025136042	0.0028047733	0.0005104992	0.0006025849	1.0124373568	3.0074497388	1753.8884165725	0.0003103922	0.0070121815	0.0077476679	2.5000000000	5.1814390213	1753.9216884789
